trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6364356951698953,0.3690968889845289,0.3572878687871855,-0.6429750232223047,0.5184192581585627,0.4606289852992956,2.0515977658791282,-1.2261570565579178,-1.216521916712451
2,0.4285779580246749,-0.5481066646745046,0.3572878687871855,-0.6487290341081745,0.49875208916874514,0.5310807066567791,2.253633015857815,-1.0367559485759528,-1.1785017332731766
3,-0.6364356951698953,-0.5481066646745046,0.3572878687871855,-0.6540865800683037,0.4799438278279118,0.6016016506984988,2.25976165256585,-1.0502548263466691,-1.139181870814021
4,-0.6364356951698953,1.102859731911756,0.3572878687871855,-0.6590175449027258,0.462015031565026,0.6720274163744157,2.3671263568170606,-0.9439858563641598,-1.0991717563026144
5,-0.8494384258088093,1.469741153375369,0.3572878687871855,-0.6634926202901649,0.44498197416781127,0.7421904957445503,2.375047743846179,-0.961063141750381,-1.0594546244805378
6,-0.2104302338920672,-0.5481066646745046,0.3572878687871855,-0.6674834457411091,0.4288566486213327,0.8119207912578948,2.456500963233471,-0.881506276878632,-1.0194065668868522
7,-0.8494384258088093,-1.098428796869925,0.3572878687871855,-0.6709627489260268,0.41364679510889774,0.8810461585194167,2.4658148822823867,-0.9013262130438384,-0.9797362197956605
8,-0.6364356951698953,0.9194190211799491,0.3572878687871855,-0.6739044858275838,0.3993559528738077,0.9493929743291765,2.5348363670714913,-0.8363632272329918,-0.939827806018919
9,-0.6364356951698953,1.653181864107176,-0.005123461302325558,-0.6762839800824259,0.3859835345352491,1.01678672937328,2.5453154389528376,-0.8582672252922888,-0.9002678340287368
10,-0.8494384258088093,0.7359783104481425,-0.27693195886945887,-0.6780780608106282,0.37352492117118674,1.0830526444516342,2.6069851457373483,-0.8029534898314725,-0.8605035364367756
11,-0.6364356951698953,0.18565617825272235,0.9915076964438299,-0.6792651981835119,0.36197157620719694,1.1480163085089674,2.6184704065613844,-0.8262880457244138,-0.8210472215842575
12,-0.8494384258088093,0.5525375997163358,1.061976566183457,-0.6798256359694005,0.35131117619335517,1.2115043359655622,2.675273659688329,-0.7779000150359349,-0.7814030543702727
13,-0.42343296453098117,-0.18122524321089126,1.48478978462122,-0.6797415203189718,0.34152775690503456,1.2733450399823176,2.6876403001032365,-0.8019841323507688,-0.7420309292893115
14,-0.8494384258088093,2.7538261284980163,1.6961963938401015,-0.6789970240912794,0.33260187358599674,1.3333691175207085,2.7409796440847187,-0.7587016039214323,-0.7024819339250652
15,-0.8494384258088093,-1.098428796869925,1.7525714896318032,-0.6775784660568824,0.3245107744003437,1.3914103415616754,2.7541219171502753,-0.7828429470101563,-0.6631755654748593
16,-0.8494384258088093,-0.7315473754063117,1.7525714896318032,-0.6754744243355273,0.31722858636687723,1.4473062556928227,2.804862020999775,-0.7432874953174987,-0.6237017290603568
17,-0.4234329645309813,-0.18122524321089126,1.7525714896318032,-0.6726758434524327,0.31072651329805656,1.5008988663952314,2.8186852087774197,-0.7668206446571072,-0.5844469812095847
18,-0.8494384258088093,-1.098428796869925,1.7525714896318032,-0.6691761344568325,0.30497304538348635,1.5520353286476447,2.8673906058281293,-0.7298773179744303,-0.5450339949139873
19,-0.8494384258088093,1.653181864107176,1.7525714896318032,-0.6649712676287227,0.29993417978753617,1.6005686208153425,2.8818060515610813,-0.7522080901806203,-0.5058213944686734
20,0.0025724967468467993,4.955114657279697,1.7525714896318032,-0.6600598573669418,0.2955736510109478,1.646358205133089,2.92885888014144,-0.7169581474125162,-0.4664601280343335
21,-0.8494384258088093,-0.5481066646745046,1.4988835585691456,-0.6544432388834187,0.2918531692423297,1.6892706703894445,2.943780464047199,-0.7376014556131832,-0.42728445004045806
22,-0.42343296453098117,-0.7315473754063114,1.4988835585691456,-0.6481255363162379,0.2887326650603631,1.7291803536554569,2.9894442035359186,-0.7032988998119116,-0.3879702040026168
23,-0.2104302338920672,-0.7315473754063112,1.7525714896318032,-0.6411137217995944,0.2861705397860827,1.7659699380537932,3.00478549533363,-0.7219020155350183,-0.3488299212988775
24,-0.8494384258088093,-0.7315473754063114,1.8794154551631324,-0.6334176648888383,0.2841239219478571,1.7995310236150464,3.0492417125975084,-0.6879634660029499,-0.30956175320539875
