trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0184730025172795,-0.41066813623135884,-0.2012563520622038,-1.0950597570543585,-0.3819131086021957,-0.2723474248244271,2.7987486505723003,-2.001411951099906,1.661045179936978
2,0.024272473844549027,-0.08028792775759151,1.7639288994930096,-0.9804302252101463,-0.3207280304680738,-0.28165187277745835,-2.8447553660146827,-1.9256421677911228,1.7034369659657327
3,1.4145997756603208,-0.5758582404682423,0.7813362737154029,-0.867933012448184,-0.2588491736671428,-0.2925531891433235,-2.7537971487301123,-1.848112745942647,1.707001062442902
4,-0.32330935160939384,0.7456625934268266,0.45380539845620066,-0.75792701488947,-0.1964380329657997,-0.3050839939253053,-2.4793500459293707,-1.777926860014956,1.7342249927683278
5,-0.3233093516093937,-0.24547803199447496,0.29003996082659955,-0.6507579409025915,-0.13366294213991545,-0.31926708006050963,-2.386086181038488,-1.7088618083899427,1.7396350656526383
6,0.371854299298492,0.91085269766371,0.19178069824883892,-0.5467560265972083,-0.07069849862484494,-0.33511483745504433,-2.205349596020257,-1.6430249597879538,1.764235592360646
7,0.7194361247524348,0.08490217647929192,0.45380539845620066,-0.44623388537438896,-0.00772494763049178,-0.3526287868500744,-2.1117574850515393,-1.5785810354221677,1.7715874395935258
8,-0.6708911770633366,-0.5758582404682423,0.36022514838214287,-0.34948451065737096,0.05507247282701884,-0.37179923403625564,-1.974045718478149,-1.5156761909416125,1.7961438866427217
9,-0.6708911770633368,0.5804724891899431,0.29003996082659955,-0.25677944806889275,0.1175042257849733,-0.3926050522527097,-1.8805091835391115,-1.4541964678469894,1.8054685780840987
10,-0.3233093516093937,-0.08028792775759151,0.23545148161673252,-0.16836715092633806,0.17937720896695455,-0.41501359814106,-1.7675311759626653,-1.3933659145463666,1.830946880441839
11,0.371854299298492,-0.08028792775759151,0.19178069824883892,-0.08447153121167034,0.2404955296378968,-0.43898076413943404,-1.674127845045784,-1.3339398200008692,1.8422155036955765
12,2.457345252022149,-0.41066813623135884,-0.004737826906682428,-0.005290717390226435,0.300661322188496,-0.4644511676793973,-1.57714926655466,-1.274630950144238,1.8690342959410056
13,2.4573452520221486,0.5804724891899429,-0.004737826906682428,0.06900396990766561,0.35967560966213563,-0.4913584750862192,-1.483880220282969,-1.2166896889943932,1.8821710350974228
14,0.024272473844549027,-0.41066813623135884,-0.004737826906682428,0.1382688145332958,0.4173392098182399,-0.5196258557666253,-1.3980071459507712,-1.1585235625909842,1.910494879909411
15,1.4145997756603208,-0.08028792775759151,-0.004737826906682428,0.20238826704953072,0.47345368536592475,-0.5491665601376509,-1.3048532680154166,-1.1016821952970575,1.9253907688962213
16,1.7621816011142637,0.5804724891899427,-0.004737826906682428,0.26127527047017374,0.5278223368024341,-0.5798846127837326,-1.2270352455011895,-1.0443861966438037,1.9552466444498662
17,-0.6708911770633367,0.5804724891899427,-0.004737826906682428,0.31487135242432,0.580251234963394,-0.6116756104436981,-1.1339725024467016,-0.9883695345121358,1.9717719073647708
18,0.024272473844549027,0.5804724891899427,-0.004737826906682428,0.3631464908928833,0.63055028904381,-0.6444276125257722,-1.0621518820248679,-0.931740279866864,2.0031073706567195
19,0.7194361247524346,0.08490217647929192,-0.9873304526842892,0.4060987637866283,0.6785343447066841,-0.6780221098769789,-0.9691548061561804,-0.87634365720877,2.0211216456909966
20,1.0670179502063777,0.08490217647929237,-0.9873304526842892,0.4437537945173959,0.7240243061236892,-0.7123350555646152,-0.901852060924733,-0.8202251360726036,2.0538383560854245
21,1.4145997756603208,0.7456625934268262,-0.9873304526842892,0.4761640064425442,0.766848275195629,-0.7472379397266785,-0.8088934455205412,-0.7652917771272901,2.0731987215841974
22,0.024272473844549027,1.0760428019005939,-1.3148613279434913,0.5034076993563675,0.8068427003991846,-0.7825988894962795,-0.7449836130880321,-0.7095617243337443,2.107173462536539
23,1.0670179502063777,0.2500922807161758,-1.4786267655730927,0.5255879619343934,0.8438535266153534,-0.8182837748230799,-0.6520328565256888,-0.6549688027905379,2.1277404704735403
24,1.0670179502063777,1.9019933230850115,-1.5768860281508534,0.5428314353600121,0.8777373362398538,-0.8541573016178117,-0.5906146803520727,-0.5995297872082994,2.1628389244586113
25,0.024272473844549027,0.08490217647929237,-1.5768860281508534,0.55528694480198,0.9083624712104218,-0.890084074833365,-0.4976355640493562,-0.5451793708058175,2.184480940065434
26,-1.0184730025172795,-0.4106681362313584,-1.3148613279434913,0.5631240165761787,0.9356101253476903,-0.9259296157449561,-0.4379490010938953,-0.48995271732744017,2.2205668604649955
