trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,5.333333333333334,2.5673258195856943,0.01366301461999243,0.0,2.675162599143353,0.20319665087229774,-0.9768418111540178,-1.2838282848616325
2,5.333333333333333,6.666666666666667,-0.09233457887720387,0.4389986001814891,-1.0,2.4837603258439227,0.19875191866723396,-0.5372519946672222,-1.081907349955868
3,4.666666666666667,8.666666666666666,-0.28231032162455355,1.077001978523734,-0.5,2.2941461855144896,0.19447897968252267,-0.5417569333582478,-1.0846598605174849
4,3.3333333333333335,11.333333333333334,-0.6622618071192533,1.9276731496467279,-0.5,2.106873987549985,0.19027244671691457,-0.24900671423787293,-0.9388436387792138
5,7.333333333333333,7.333333333333334,0.4775926493648457,0.6516663929622376,-0.6666666666666666,1.9224851711175424,0.1860257653563988,-0.2489432053668018,-0.9395636486962908
6,1.3333333333333335,2.0,-1.232189035361303,-1.0496759492837497,-0.75,1.741505390228466,0.1816326455949245,0.002029598478030561,-0.800796362077048
7,4.0,13.333333333333334,-0.47228606437190346,2.565676527988973,-0.75,1.5644412857348045,0.17698847619701502,0.009711938937468006,-0.7980608397008362
8,6.666666666666667,4.0,0.287616906617496,-0.4116725709415045,-0.8,1.3917774771065166,0.17199170068529948,0.24189809231577586,-0.6528563769119479
9,11.333333333333334,10.666666666666666,1.617447105848945,1.715005356865979,-0.8,1.2239737988219679,0.1665451359229218,0.2613296249911513,-0.6447464299310656
10,4.0,7.333333333333334,-0.47228606437190346,0.6516663929622376,-0.8,1.0614627988427683,0.16055721600243347,0.4829481469679056,-0.4846436868411026
11,6.0,8.0,0.09764116387014606,0.8643341857429858,-0.8,0.9046475105936926,0.15394314610500276,0.519808948499251,-0.4679661994084692
12,8.666666666666666,10.0,0.8575441348595453,1.502337564085231,-0.8333333333333334,0.7538995055023486,0.14662595336042958,0.733255158439942,-0.2852401798917759
13,14.0,12.0,2.377350076838344,2.140340942427476,-0.8333333333333334,0.6095572300818249,0.13853742440952443,0.7948663760106844,-0.25438182538756454
14,0.6666666666666667,1.333333333333333,-1.4221647781086526,-1.262343742064498,-0.7142857142857143,0.47192462925360273,0.129618922338973,0.9985326012004255,-0.04191499826385716
15,0.6666666666666666,6.0,-1.4221647781086526,0.22633080740074063,-0.7142857142857143,0.3412700561741211,0.11982207896228851,1.092896590800573,0.012380749570153672
16,0.0,2.6666666666666665,-1.6121405208560025,-0.8370081565030013,-0.75,0.2178254681543648,0.1091093616413895,1.281582325892379,0.2569025262327125
17,7.333333333333333,12.666666666666666,0.4775926493648457,2.353008735208224,-0.75,0.10178590723133565,0.09745451606824172,1.4143834976657845,0.34631144489049254
18,0.6666666666666666,0.6666666666666665,-1.4221647781086526,-1.4750115348452464,-0.75,-0.0066907386328735234,0.08484288718205858,1.5805100762760713,0.6100106738544744
19,0.0,2.666666666666667,-1.6121405208560025,-0.8370081565030012,-0.7777777777777778,-0.10748370168078047,0.07127162031330032,1.7503992955953391,0.7392707672178943
20,8.0,7.333333333333334,0.6675683921121957,0.6516663929622376,-0.6777777777777778,-0.20050903985314247,0.05674974456418035,1.8874015987899722,0.9883623822419864
21,6.0,12.666666666666666,0.09764116387014606,2.353008735208224,-0.7000000000000001,-0.2857190971750692,0.041298140339311215,2.083420495821039,1.1431046770162823
22,7.333333333333333,0.0,0.4775926493648457,-1.687679327625995,-0.6,-0.3631017373430464,0.0249493925626871,2.1898908258872027,1.3453057608673245
23,7.333333333333333,10.666666666666666,0.4775926493648457,1.715005356865979,-0.6,-0.4326793705264369,0.007747530990321008,2.3952847335854894,1.501448140744664
24,3.3333333333333335,6.0,-0.6622618071192533,0.22633080740074063,-0.6,-0.49450779353275864,-0.010252340149202383,2.4758888034360242,1.651636012311792
25,1.3333333333333333,8.666666666666666,-1.232189035361303,1.077001978523734,-0.7000000000000001,-0.5486748622031514,-0.02898451937473192,2.6755261039412908,1.794727708229144
26,2.666666666666667,6.0,-0.852237549866603,0.22633080740074063,-0.7000000000000001,-0.5952990130856336,-0.048373286443736147,2.7379351276319595,1.9058322896517406
27,1.3333333333333333,4.0,-1.232189035361303,-0.4116725709415045,-0.7000000000000001,-0.6345276501111474,-0.06833357461635604,2.9226486624735912,2.032770364045188
28,2.0,7.333333333333333,-1.0422132926139531,0.6516663929622373,-0.7000000000000001,-0.6665354117753799,-0.08877172711009186,2.9740776242580993,2.118883846662535
29,8.0,2.0,0.6675683921121957,-1.0496759492837497,-0.7000000000000001,-0.6915223351220969,-0.10958632625968974,3.140384488480583,2.2314846809007363
30,4.0,4.666666666666666,-0.47228606437190346,-0.19900477816075632,-0.8,-0.7097119340072598,-0.1306690826036835,-3.0970988779065682,2.3024423124079987
31,4.0,4.0,-0.47228606437190346,-0.4116725709415045,-0.8,-0.7213492099051302,-0.1519057705632431,-2.9491663058828848,2.4035127911743372
32,0.6666666666666665,4.0,-1.4221647781086526,-0.4116725709415045,-0.8,-0.7266986133593683,-0.17317719748247265,-2.9058746694516855,2.4653621975888322
33,4.0,2.666666666666667,-0.47228606437190346,-0.8370081565030012,-0.8,-0.7260419732213189,-0.19436019341102354,-2.7746730716762955,2.557399763681477
34,4.0,0.666666666666667,-0.47228606437190346,-1.4750115348452464,-0.8,-0.7196764097969531,-0.21532860993216554,-2.7318773701883483,2.6137536472249043
35,10.666666666666666,3.333333333333333,1.4274713631015947,-0.624340363722253,-0.9,-0.7079122475067582,-0.23595431750716903,-2.6152719629223644,2.6987091690520155
36,0.6666666666666665,2.666666666666666,-1.4221647781086526,-0.8370081565030015,-0.8,-0.691070942388106,-0.25610819239313004,-2.571946761896041,2.7517379334917864
37,6.0,9.333333333333334,0.09764116387014606,1.2896697713044827,-0.8,-0.6694830389741335,-0.2756610862846417,-2.4678375563242203,2.8310792539023137
38,8.666666666666666,5.333333333333334,0.8575441348595453,0.01366301461999243,-0.8,-0.6434861694119557,-0.2944847740137607,-2.4234848473931305,2.882108812475064
39,1.333333333333333,4.0,-1.232189035361303,-0.4116725709415045,-0.7000000000000001,-0.6134231055145312,-0.3124528760818581,-2.3300060306460146,2.9569346634897307
40,5.333333333333333,0.666666666666667,-0.09233457887720387,-1.4750115348452464,-0.7000000000000001,-0.5796398722700278,-0.32944175291729066,-2.284429187607878,3.0067899220213494
41,2.666666666666667,8.0,-0.852237549866603,0.8643341857429858,-0.6,-0.5424839293289909,-0.3453313668971466,-2.199995641007766,3.0779290636948327
42,1.333333333333333,4.0,-1.232189035361303,-0.4116725709415045,-0.6,-0.5023024253233348,-0.36000610733469723,-2.1531653252864666,3.1271312635190966
43,4.0,5.333333333333333,-0.47228606437190346,0.013663014619992147,-0.6,-0.4594405288870354,-0.3733555733746396,-2.076456811314875,-3.087968381670908
44,4.666666666666667,2.666666666666666,-0.28231032162455355,-0.8370081565030015,-0.6,-0.41423984012217996,-0.38527530968626217,-2.0284332998618786,-3.039086260817886
45,4.666666666666667,2.0,-0.28231032162455355,-1.0496759492837497,-0.6,-0.3670368867930443,-0.39566748949322206,-1.9583581856450987,-2.9735629237564747
46,6.0,0.6666666666666661,0.09764116387014606,-1.4750115348452466,-0.6,-0.31816171027889995,-0.4044415390052221,-1.909246876894545,-2.9247870116866634
47,6.0,3.333333333333333,0.09764116387014606,-0.624340363722253,-0.7000000000000001,-0.2679365467817702,-0.41151469736633334,-1.8449030681619156,-2.861438878874333
48,5.333333333333333,1.333333333333333,-0.09233457887720387,-1.262343742064498,-0.7000000000000001,-0.2166746092090745,-0.41681250722903535,-1.794829189225243,-2.8126318271496533
49,14.666666666666666,4.666666666666667,2.5673258195856943,-0.19900477816075604,-0.7000000000000001,-0.1646789745427514,-0.42026923288428086,-1.7354688871823172,-2.7511485697789135
