trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.729048414476599,-0.8310707025481989,-0.0649923806628252,1.6922036206309725,-0.8128010102683645,-0.05095099656995481,-1.0703604259849384,2.107201851873107,-1.6733547198541179
2,-0.9008487537609172,-0.3788949595785876,-0.0649923806628252,1.5992951526988224,-0.7829776060019686,0.02367682668110238,-0.7294535772025827,2.402718773347591,-1.545508378614316
3,-0.024216364348411786,0.07328078339102367,-0.0649923806628252,1.5068632495101748,-0.7533623256782725,0.09807210986326537,-0.7379157701695522,2.397909567762467,-1.4708197316393803
4,-0.9008487537609172,-0.3788949595785876,-0.0649923806628252,1.4150465864943913,-0.7239991681929199,0.17212894394079742,-0.5134449698756514,2.5670261334674533,-1.4202458937695688
5,-0.9008487537609172,-0.8310707025481989,-0.0649923806628252,1.3239824101011866,-0.6949315611390934,0.24574188470895802,-0.5223017236451134,2.5608153301737846,-1.3615992455667543
6,-0.024216364348411786,1.429808012299858,-0.0649923806628252,1.233806085222166,-0.6662022206351869,0.3188062530831045,-0.32770197767701104,2.692238314218467,-1.3208708999983512
7,-0.6086379572900821,-0.3788949595785876,-0.0649923806628252,1.1446506529477014,-0.6378530142839623,0.3912184318248435,-0.33574296790305874,2.684518676589691,-1.2695664813814713
8,-0.9008487537609172,-0.3788949595785876,-0.0649923806628252,1.0566464012676149,-0.6099248280062477,0.4628761573817682,-0.15097428261217205,2.7967975950749198,-1.2330684233049651
9,-0.9008487537609172,0.525456526360635,2.0369947616422057,0.969920451079046,-0.5824574374081355,0.5336788054830132,-0.15654438520935882,2.7873340806189333,-1.1861833890718603
10,-0.6086379572900821,-0.8310707025481989,2.0369947616422057,0.8845963596314039,-0.5554893842459355,0.6035276690976377,0.027470365374925747,2.887636547006295,-1.1521318727723564
