trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.666666666666666,4.0,1.758181697142122,1.159131670071374,0.0,1.6386373280304511,1.0959542301219238,-0.8217452042052676,-0.9121093185270541
2,2.6666666666666665,3.333333333333333,-0.6207284953239989,0.7564230383043089,0.0,1.5539568655065867,1.0713897807773838,-0.31874431144120785,-0.6132724574908381
3,1.3333333333333333,4.0,-0.9379165209861483,1.159131670071374,0.5,1.4678201940114541,1.0463744504088512,-0.30153665105675437,-0.6059066752691418
4,0.6666666666666667,4.0,-1.096510533817223,1.159131670071374,0.6666666666666666,1.3806238645433044,1.0210311100251945,-0.016186071184352085,-0.44871550415506756
5,0.6666666666666667,1.3333333333333335,-1.096510533817223,-0.4517028569968857,0.5,1.2927682806718348,0.9954816116205735,0.009267635817581363,-0.4409617862514243
6,3.3333333333333335,1.3333333333333335,-0.46213448249292405,-0.4517028569968857,0.6,1.2046536736480364,0.9698451761491558,0.22173706338984586,-0.32412171756979374
7,4.666666666666667,1.333333333333333,-0.14494645683077453,-0.451702856996886,0.5,1.1166762183623584,0.9442368593135887,0.2538851043051645,-0.31647536775330576
8,0.6666666666666666,1.3333333333333335,-1.096510533817223,-0.4517028569968857,-0.5,1.0292243501583005,0.9187661274077275,0.42662147048894655,-0.22007331272623018
9,4.666666666666667,2.0,-0.14494645683077453,-0.04899422522982082,-0.5,0.9426753304662989,0.8935355704462618,0.46453240147031244,-0.21278323447217135
10,1.3333333333333335,2.6666666666666665,-0.9379165209861482,0.35371440653724406,-0.5714285714285714,0.8573920984229865,0.8686397730753146,0.6110848933643942,-0.12930348265403746
11,3.3333333333333335,0.6666666666666667,-0.46213448249292405,-0.8544114887639508,-0.23809523809523808,0.7737204358731868,0.8441643564618929,0.654131945698539,-0.12249699950247249
12,3.3333333333333335,3.3333333333333335,-0.46213448249292405,0.7564230383043092,-0.29166666666666663,0.6919864639655636,0.8201851974982022,0.7815676754861277,-0.04821761425363199
13,4.666666666666667,2.0,-0.14494645683077453,-0.04899422522982082,-0.2222222222222222,0.6124944807826666,0.7967678255528354,0.8293076607985245,-0.041934502420551106
14,3.3333333333333335,8.0,-0.46213448249292405,3.5753834606737644,-0.2666666666666666,0.5355251412343025,0.7739669916077476,0.9418424387362775,0.025316006518402795
15,8.666666666666666,2.6666666666666665,0.8066176201556736,0.35371440653724406,-0.2666666666666666,0.4613339730648994,0.7518264003233998,0.9939560484583673,0.031111657197912618
16,11.333333333333334,4.0,1.440993671479973,1.159131670071374,-0.35,0.3901502166039125,0.7303785934546868,1.0943236692343081,0.0927637411808658
17,8.666666666666666,6.666666666666667,0.8066176201556736,2.769966197139634,-0.45,0.32217597129397824,0.709644973843128,1.1505812112471212,0.09817768238286467
18,8.666666666666668,0.666666666666667,0.8066176201556741,-0.8544114887639506,-0.55,0.2575856297218261,0.6896359622920689,1.2406547380635269,0.15527303372416007
