trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,3.333333333333334,-0.0937979649977857,1.3554650735660443,0.0,-0.1031763562034442,1.481135004990919,-2.0211765709414635,-1.0168524963409462
2,0.6666666666666661,4.0,-1.0402025818916105,1.7651437549936286,0.0,-0.07077683780876595,1.4431266433954026,-1.8202466785215936,-0.7113666901419652
3,3.333333333333334,6.666666666666666,-0.2830788883765505,3.403858480703967,0.5,-0.039081678354943486,1.4041517358825084,-1.7036165846237215,-0.7088623615907619
4,8.0,5.333333333333333,1.041887575274804,2.5845011178487978,0.6666666666666666,-0.008163289337581812,1.364230516426566,-1.5966988256977153,-0.5314388925374929
5,3.333333333333334,1.333333333333333,-0.2830788883765505,0.12642902928329,0.5,0.021909293844324638,1.3233862384465938,-1.5025308469710055,-0.5272846897351391
6,3.333333333333333,8.666666666666666,-0.2830788883765507,4.632894524986721,0.6,0.05107058830227438,1.2816454665658763,-1.4173607278696718,-0.38680798409947725
7,3.333333333333334,1.3333333333333335,-0.2830788883765505,0.12642902928329028,0.5,0.07925882888963313,1.2390383650565586,-1.3346725215437039,-0.3810927094605744
8,6.666666666666667,0.0,0.6633257285172741,-0.6929283335718791,-0.5,0.10641612498118759,1.195598982845745,-1.2602546215645996,-0.2584679008642725
9,4.0,0.6666666666666665,-0.0937979649977857,-0.2832496521442946,-0.5,0.1324886114922795,1.1513655390597832,-1.1848471390621276,-0.2511628036498207
10,3.333333333333334,0.0,-0.2830788883765505,-0.6929283335718791,-0.5714285714285714,0.15742659635970455,1.1063807150909646,-1.117070827746319,-0.13890140522836095
11,1.333333333333334,0.0,-0.8509216585128453,-0.6929283335718791,-0.23809523809523808,0.18118470616504004,1.060691957511644,-1.0468015348516713,-0.12990219300107034
12,4.666666666666668,2.0,0.09548295838097957,0.5361077107108748,-0.29166666666666663,0.20372203101130668,1.014351790463109,-0.9836095676860188,-0.024165527842420473
13,8.666666666666668,4.666666666666667,1.2311684986535691,2.1748224364212136,-0.2222222222222222,0.22500226861640477,0.9674181279848469,-0.9172128375735422,-0.013297867884892527
14,1.333333333333333,8.0,-0.8509216585128455,4.223215843559137,-0.2666666666666666,0.24499386568144182,0.9199545686072901,-0.8574089327821386,0.08822894303112348
15,4.0,2.666666666666667,-0.0937979649977857,0.9457863921384597,-0.2666666666666666,0.2636701526609663,0.8720306490098054,-0.7940677583848467,0.10122040513456551
16,7.333333333333334,2.0,0.8526066518960391,0.5361077107108748,-0.35,0.2810094668163477,0.8237220327609761,-0.7368897120329542,0.2001136111838498
17,2.666666666666667,8.666666666666666,-0.4723598117553155,4.632894524986721,-0.45,0.29699525763001927,0.7751106142235845,-0.6760443827287925,0.2155907084124144
18,1.333333333333334,0.0,-0.8509216585128453,-0.6929283335718791,-0.55,0.3116161676850933,0.7262845243208149,-0.6209756739017885,0.3130451375145563
19,9.333333333333334,3.3333333333333335,1.420449422032334,1.3554650735660443,-0.55,0.32486608081830903,0.67733803157437,-0.5622256482974408,0.3315201257822851
20,18.0,3.3333333333333335,3.8811014259562784,1.3554650735660443,-0.65,0.3367441278735032,0.6283713378336906,-0.5088996718168963,0.4285427429290398
21,0.0,1.3333333333333335,-1.2294835052703754,0.12642902928329028,-0.65,0.3472546393236354,0.5794902732363741,-0.4519476111956252,0.4507496466897981
22,8.666666666666668,3.3333333333333335,1.2311684986535691,1.3554650735660443,-0.65,0.3564070348460789,0.5308058987061883,-0.400093356943185,0.54828574209238
23,10.666666666666668,0.6666666666666667,1.799011268789864,-0.28324965214429443,-0.65,0.3642156434549006,0.48243402670741553,-0.34471022134774093,0.5752952604068043
24,6.666666666666667,3.3333333333333335,0.6633257285172741,1.3554650735660443,-0.75,0.37069945270809634,0.43449467259276225,-0.294118613601046,0.6743297946113612
