trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,6.0,3.4847135842646395,0.18055455224816896,0.0,3.5805657305204566,0.28245284472359405,-0.7859327903407569,-1.109967917760232
2,0.0,7.333333333333334,-0.5112103848793097,0.6593584759877588,-1.0,3.3784408371062633,0.25205874026559244,-0.31090075496092145,-0.8541518529246103
3,0.0,10.0,-0.5112103848793097,1.6169663234669378,-0.5,3.1774731489466554,0.22342836171975877,-0.2941706333885591,-0.9058741506237996
4,2.0,6.0,1.8863439966070596,0.18055455224816896,-0.5,2.978264406138138,0.19657406809485542,-0.03311944481225956,-0.7868235970775005
5,0.0,8.0,-0.5112103848793097,0.8987604378575534,-0.6666666666666666,2.781405608257819,0.17150062214055276,-0.010957475918756891,-0.8653425362090276
6,0.0,6.666666666666667,-0.5112103848793097,0.41995651411796386,-0.75,2.587473070766164,0.14820587103144983,0.1833493623851921,-0.8096380952906915
7,3.3333333333333335,11.333333333333334,3.4847135842646395,2.0957702472065276,-0.75,2.3970246719217005,0.12668142706276303,0.2098591035557343,-0.9160117805894078
8,2.666666666666667,10.666666666666666,2.68552879043585,1.8563682853367325,-0.8,2.2105963276216327,0.10691333006015694,0.3692213293598022,-0.9137619644687958
9,0.0,8.0,-0.5112103848793097,0.8987604378575534,-0.8,2.0286987237403067,0.08888267565493627,0.39956267882579716,-1.040289272798082
10,2.0,6.0,1.8863439966070596,0.18055455224816896,-0.8,1.8518143298577219,0.07256619684408866,0.5364865998511574,-1.082037166435694
11,0.0,8.0,-0.5112103848793097,0.8987604378575534,-0.8,1.6803947148398408,0.05793679035605754,0.5703873477030242,-1.2061556630617323
12,0.0,8.0,-0.5112103848793097,0.8987604378575534,-0.8333333333333334,1.5148581822350622,0.044963983514458176,0.69118532378527,-1.268264853241586
13,0.0,13.333333333333334,-0.5112103848793097,2.8139761328159123,-0.8333333333333334,1.3555877403260865,0.033614340770111384,0.7285148653906405,-1.3649829090343197
14,0.6666666666666666,4.666666666666667,0.28797440894948,-0.29824937149142056,-0.7142857142857143,1.2029294173100102,0.023851811982940077,0.8368401963272322,-1.42125179549539
15,0.0,3.3333333333333335,-0.5112103848793097,-0.7770532952310102,-0.7142857142857143,1.0571909266622914,0.015638027653627373,0.8775703052154663,-1.482309283557493
16,0.0,1.3333333333333333,-0.5112103848793097,-1.4952591808403948,-0.75,0.9186406818364437,0.008932549852714905,0.9757207958127673,-1.5203836020654908
17,1.3333333333333335,5.333333333333333,1.08715920277827,-0.058847409621625955,-0.75,0.7875071537340893,0.003693090568000328,1.019912033047564,-1.551909799345461
18,0.6666666666666666,2.0,0.28797440894948,-1.2558572189705999,-0.75,0.6639785592895993,-0.00012428976462229978,1.1094078209999565,-1.5714218869831484
19,0.6666666666666666,0.6666666666666666,0.28797440894948,-1.7346611427101895,-0.7777777777777778,0.5482028652794387,-0.002564991966013081,1.1572102721770636,-1.5826008049170455
20,0.0,6.666666666666666,-0.5112103848793097,0.4199565141179636,-0.6777777777777778,0.4402880883280857,-0.0036756870652216037,1.2390822990596606,-1.587349298983867
21,2.0,8.0,1.8863439966070596,0.8987604378575534,-0.7000000000000001,0.3403028700580795,-0.0035041186169959917,1.2907477472770545,-1.5853710594607202
22,0.0,2.666666666666667,-0.5112103848793097,-1.016455257100805,-0.6,0.248277305052548,-0.0020988955303777525,1.36569305172313,-1.5793236494837157
23,0.0,7.333333333333333,-0.5112103848793097,0.6593584759877585,-0.6,0.16420399846131928,0.000490725173639288,1.4215998817054734,-1.5689375195697726
24,0.0,6.666666666666667,-0.5112103848793097,0.41995651411796386,-0.6,0.08803932964776791,0.004215065198393475,1.490068099555172,-1.5551981835508568
25,1.3333333333333333,4.666666666666667,1.0871592027782697,-0.29824937149142056,-0.7000000000000001,0.019704897994277135,0.009024260827277432,1.550763978101772,-1.5394003847086977
26,0.0,2.666666666666667,-0.5112103848793097,-1.016455257100805,-0.7000000000000001,-0.040910873598746345,0.014868507518759863,1.6130041933631232,-1.5202051500554175
27,2.6666666666666665,6.0,2.6855287904358494,0.18055455224816896,-0.7000000000000001,-0.09395100280065899,0.021698313275709098,1.679277082188035,-1.500882891945195
28,0.0,2.0,-0.5112103848793097,-1.2558572189705999,-0.7000000000000001,-0.13958810509750685,0.0294647608121375,1.7353589217208825,-1.4778083170775955
29,2.0,4.666666666666666,1.8863439966070596,-0.2982493714914209,-0.7000000000000001,-0.17802246882732192,0.03811977783743222,1.8083573414934082,-1.4561666003135674
30,1.3333333333333333,6.0,1.0871592027782697,0.18055455224816896,-0.8,-0.20948007032750193,0.04761641335380888,1.8581732680838958,-1.4303244430068465
31,0.6666666666666666,1.333333333333334,0.28797440894948,-1.4952591808403946,-0.8,-0.23421054819675116,0.05790911602436304,1.9396186400683508,-1.4071449885328553
32,0.0,6.666666666666667,-0.5112103848793097,0.41995651411796386,-0.8,-0.2524851518045739,0.06895400874725362,1.9828725317337206,-1.3793241226744375
33,0.0,8.666666666666666,-0.5112103848793097,1.138162399727348,-0.8,-0.26459467526345454,0.08070915175150833,2.0754569163418193,-1.3551192887352848
34,0.6666666666666666,8.0,0.28797440894948,0.8987604378575534,-0.8,-0.2708473847882665,0.09313478496738421,2.1116502979325404,-1.325881852877118
35,0.0,8.0,-0.5112103848793097,0.8987604378575534,-0.9,-0.2715669453016571,0.10619353953613896,2.219840821160397,-1.3009865691652085
36,0.0,1.3333333333333335,-0.5112103848793097,-1.4952591808403946,-0.8,-0.2670903512707241,0.11985060865323538,2.2483027709805405,-1.2707318636982545
37,0.0,8.0,-0.5112103848793097,0.8987604378575534,-0.8,-0.25776586651611644,0.13407386940355567,2.380136423523875,-1.2453595734147505
38,0.0,8.666666666666666,-0.5112103848793097,1.138162399727348,-0.8,-0.2439509777210674,0.14883394889605536,2.40030600946574,-1.2143668584263845
39,0.6666666666666666,9.333333333333334,0.28797440894948,1.3775643615971433,-0.7000000000000001,-0.22601036659328305,0.16410422899325638,2.571922554267274,-1.1886446344757087
40,0.0,10.0,-0.5112103848793097,1.6169663234669378,-0.7000000000000001,-0.20431390611538963,0.1798607845435306,2.5849490367823393,-1.1571025340751264
41,0.0,6.666666666666667,-0.5112103848793097,0.41995651411796386,-0.6,-0.17923468683412283,0.1960822513203525,2.833771277790948,-1.1310941184853365
42,0.0,6.666666666666667,-0.5112103848793097,0.41995651411796386,-0.6,-0.15114707946873246,0.21274962241595538,2.8520433895088964,-1.0991216719521728
43,0.6666666666666666,4.666666666666667,0.28797440894948,-0.29824937149142056,-0.6,-0.12042484035699007,0.22984597511623317,-3.0074971972352045,-1.0728436004266857
44,0.0,6.666666666666667,-0.5112103848793097,0.41995651411796386,-0.6,-0.0874392666477199,0.24735613325298436,-2.8961416227202954,-1.040506249073775
45,0.6666666666666666,6.666666666666666,0.28797440894948,0.4199565141179636,-0.6,-0.052557408703883056,0.26526627192344393,-2.188063486221499,-1.013940082060988
46,0.0,9.333333333333334,-0.5112103848793097,1.3775643615971433,-0.6,-0.016140347667793205,0.28356347223432793,-1.7883050241934517,-0.9812625398398657
47,0.6666666666666666,6.0,0.28797440894948,0.18055455224816896,-0.7000000000000001,0.021458453574102056,0.3022352339518969,-1.387878206737314,-0.9543647712715866
48,0.6666666666666666,6.666666666666666,0.28797440894948,0.4199565141179636,-0.7000000000000001,0.05989471762001687,0.3212689543532053,-1.0651127537462126,-0.9213417875288511
