trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.36978286136324856,-0.0982600658897735,-0.2012563520622038,-0.5640590415960339,-0.025364178558991875,-0.2723474248244271,2.664562848877819,2.8826115901241027,1.661045179936978
2,-1.2238619863183646,-0.0982600658897735,1.7639288994930096,-0.48515845088785764,-0.042430615660471384,-0.28165187277745835,-2.6610280549771996,2.0837491857768615,1.7034369659657327
3,-1.2238619863183646,-0.7320817521697568,0.7813362737154029,-0.4081461883270471,-0.058815952815718185,-0.2925531891433235,-2.5337301009335285,2.2164012441433707,1.707001062442902
4,-0.36978286136324856,-0.7320817521697568,0.45380539845620066,-0.3331877399020138,-0.07447116461270278,-0.3050839939253053,-2.1913784771612526,2.2192755274332496,1.7342249927683278
5,2.4771475551538042,0.5355616203902094,0.29003996082659955,-0.2604359890435063,-0.08935145064557329,-0.31926708006050963,-2.0714478427729195,2.3193367980171455,1.7396350656526383
6,0.48429626359186734,-1.0489925953097479,0.19178069824883892,-0.19003050911566985,-0.10341652317200764,-0.33511483745504433,-1.8894994479512413,2.3511826215750435,1.764235592360646
7,1.6230684301986884,-0.7320817521697568,0.45380539845620066,-0.1220969781425474,-0.11663084519887218,-0.3526287868500744,-1.7810793802559495,2.436447325473185,1.7715874395935258
8,-0.6544759030149538,-1.0489925953097479,0.36022514838214287,-0.05674672289407938,-0.12896381526769216,-0.37179923403625564,-1.660308179248941,2.4750808990861906,1.7961438866427217
9,0.7689893052435725,-0.4151709090297651,0.29003996082659955,0.005923603951449103,-0.1403898965026862,-0.3926050522527097,-1.561214545964184,2.5515292071372824,1.8054685780840987
10,-0.08508981971154314,0.2186507772502177,0.23545148161673252,0.06583221374927377,-0.15088868914585346,-0.41501359814106,-1.4704638011018232,2.5923707437186296,1.830946880441839
11,0.48429626359186734,-1.0489925953097479,0.19178069824883892,0.12291224223058392,-0.1604449478038102,-0.43898076413943404,-1.378707446854822,2.662815184905925,1.8422155036955765
12,-0.6544759030149541,0.5355616203902094,-0.004737826906682428,0.1771116854792423,-0.16904854650463713,-0.4644511676793973,-1.3051098249279398,2.7043906921856324,1.8690342959410056
