trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8054598213326555,-0.5319240287829773,-0.7330903107944146,-0.7055090858176664,-0.48450890043076067,-0.743654056765361,2.1494121543381346,1.989310005575571,2.0905419730806876
2,1.6969628283269595,-0.9368127660681663,-0.7330903107944146,-0.6843277382707336,-0.4798512608259419,-0.6634911205158527,2.4031141135035217,2.197979433662207,2.532915483034778
3,-0.3883893797227196,-1.1392571347107607,-0.7330903107944146,-0.6624609799816705,-0.47436677744804584,-0.5835928029379956,2.406605895640717,2.2035140012266856,2.5218318493838376
4,-0.5969246005276876,-0.7343683974255719,-0.7330903107944146,-0.6399941169052562,-0.4680577039906684,-0.5042057552100413,2.5434754425622463,2.327679244953549,2.895167253977279
5,-0.8054598213326555,-0.1270352914977885,0.23161304824107648,-0.6170175316911063,-0.46093081369198236,-0.42557208372129823,2.545748428780551,2.3341702341570194,2.90489054627082
6,0.02868106188721616,0.2778534457874003,0.23161304824107648,-0.5936260745444972,-0.45299736589441475,-0.34792758642715965,2.6498420930816167,2.435557764242422,-2.952231942845756
7,-0.1798541589177517,-0.5319240287829773,0.23161304824107648,-0.5699184262351281,-0.4442730408933825,-0.27150006711979247,2.650057041753932,2.442501466541909,-2.869448826332439
8,-0.8054598213326555,-0.5319240287829773,0.23161304824107648,-0.5459964383700118,-0.43477784560815247,-0.1965077485013878,2.7373777101569345,2.5334694403028135,-2.3784615948049317
9,-0.8054598213326555,-0.9368127660681663,0.5531808345862401,-0.521964454974002,-0.4245359922505873,-0.12315780353596655,2.7346822123423076,2.540540247977799,-2.158041444051615
10,-0.5969246005276876,0.27785344578740057,0.713964727758822,-0.49792861848857795,-0.4135757514332248,-0.05164502251940635,2.8108451581269773,2.625793316667798,-1.7654304110251722
11,-0.8054598213326555,0.07540907714480603,0.8104350636623712,-0.47399616265608174,-0.40192928072892203,0.017849369031856507,2.804244244064618,2.632725142284215,-1.4992535004751437
12,-0.5969246005276876,-1.1392571347107607,0.8747486209314039,-0.45027469471780296,-0.3896324296489014,0.08515872911401111,2.871543853803698,2.7146127093637737,-1.2953816393918538
13,-0.38838937972271964,-0.32947966014038277,0.92068687612357,-0.42687146987116176,-0.3767245218986544,0.1501318448605597,2.859816262439364,2.721155516364427,-1.0785257979706617
14,0.02868106188721616,-0.7343683974255719,0.92068687612357,-0.4038926616789338,-0.3632481154232191,0.21263359847164798,2.919007463393869,2.8010644140205003,-0.9751263087897357
15,-0.8054598213326555,-1.1392571347107607,0.92068687612357,-0.3814426327731597,-0.3492487405791279,0.27254545020619586,2.900632922922663,2.8069595957637095,-0.8079473636120148
16,-0.8054598213326555,-0.7343683974255719,0.713964727758822,-0.3596232105282699,-0.33477461723195395,0.3297657385764425,2.951519463928493,2.885823149309921,-0.7455777625441626
17,0.44575150349715204,0.6827421830725894,0.713964727758822,-0.33853297241536207,-0.31987635272305737,0.38420980114531816,2.9246318885110116,2.890783019621371,-0.6124106615784891
18,-0.38838937972271964,-0.5319240287829773,0.713964727758822,-0.31826654575549174,-0.304606624167377,0.4358099223092863,2.966289631591094,2.9693120098727492,-0.5676104472527197
19,-0.5969246005276876,-0.9368127660681661,0.713964727758822,-0.29891392668556294,-0.2890198498863153,0.4845151170083893,2.928719639108497,2.9729963887730606,-0.4572551949622077
20,-0.5969246005276876,-0.7343683974255719,0.5210240559517239,-0.2805598231390253,-0.27317185547494033,0.5302907613757047,2.9596464059018817,3.0518060489648198,-0.4207274707504562
21,-0.5969246005276876,0.48029781442999486,0.5210240559517239,-0.2632830264654565,-0.2571195402275287,0.5731180829518215,2.9092009734381907,3.053789343437362,-0.3262946836862366
22,-0.8054598213326555,1.0876309203577783,0.5210240559517239,-0.24715581633189562,-0.2409205500150626,0.6129935242904377,2.9276231656333884,3.133487001989175,-0.29404106328313623
23,-0.1798541589177517,-1.1392571347107607,0.5746186870092511,-0.2322434041277657,-0.2246329632446077,0.6499279945606699,2.862855423013768,3.1332057944482297,-0.2112504521750561
24,-0.8054598213326555,-0.9368127660681661,0.5746186870092511,-0.21860342120183382,-0.20831499651483723,0.6839460241079006,2.8674756893455187,-3.0687138447153286,-0.18141488925942537
25,1.4884276075219913,1.0876309203577785,0.5746186870092511,-0.20628545957854494,-0.19202473575470866,0.7150848369480759,2.789141304222499,-3.072051877775245,-0.10750188500129491
26,-0.8054598213326555,2.9096302381411285,0.5746186870092511,-0.19533067391063808,-0.17581989769332945,0.7433933559699012,2.78048487068115,-2.98836552848536,-0.07917142721997023
27,2.1140332699368956,-0.1270352914977885,0.5746186870092511,-0.18577145382565247,-0.1597576257604007,0.7689311552961211,2.6932002751585564,-2.9959534013844937,-0.012274950240238685
28,0.02868106188721602,-0.7343683974255717,0.5746186870092511,-0.17763117508304269,-0.14389432289239987,0.7917673738317313,2.6749500380684217,-2.908662777031666,0.015017646869412057
29,-0.1798541589177517,0.48029781442999486,0.5746186870092511,-0.17092403595393174,-0.1282855203011036,0.8119796034938687,2.587265844621812,-2.922451073980145,0.07619924069156597
30,-0.38838937972271964,-0.9368127660681661,0.617494391855273,-0.16565498228953984,-0.11298577705554969,0.8296527649700429,2.5659557222021294,-2.8297410306998847,0.10269902272872675
31,0.44575150349715204,-1.1392571347107607,0.617494391855273,-0.16181972163134895,-0.09804860230985654,0.8448779830990164,2.487351494615686,-2.8532822545646375,0.1591079294133553
32,0.44575150349715204,0.8851865517151837,0.617494391855273,-0.1594048243127039,-0.0835263910301127,0.8577514731372861,2.469773021423714,-2.7520354009602217,0.18494529889567393
33,0.23721628269218403,-0.5319240287829773,0.617494391855273,-0.1583879080452702,-0.06947036464597489,0.8683734482954528,2.406603213071641,-2.7929062993305966,0.237285178802808
34,-0.8054598213326555,-0.5319240287829773,0.617494391855273,-0.15873790138224783,-0.05593050931154869,0.8768470580239066,2.39713941078699,-2.676906661063684,0.2625307273768881
35,-0.8054598213326555,-0.5319240287829773,0.8104350636623712,-0.1604153801464863,-0.04295550567731817,0.8832773655999124,2.3511822363615504,-2.7562837902526045,0.31134263245725174
36,-0.8054598213326555,-0.7343683974255717,0.617494391855273,-0.16337296968201367,-0.0305926450120355,0.8877703726278046,2.3512486407632034,-2.610056497266444,0.33603647904617073
37,1.0713571659120558,0.27785344578740057,0.617494391855273,-0.16755580540274803,-0.01888772754903939,0.8904320971482665,2.3210707101016568,-2.8376950420132716,0.38174818713605857
38,-0.8054598213326555,1.492519657642967,0.617494391855273,-0.17290204482770233,-0.007884940399133124,0.8913677111919722,2.33012605356059,-2.623712927480648,0.40591630133656537
39,-0.1798541589177517,-1.1392571347107607,0.617494391855273,-0.17934342542770482,0.0023732861110059966,0.8906807427695546,2.3130194371452335,1.3092709101770836,0.44887532599688296
40,-0.8054598213326555,-0.7343683974255719,0.617494391855273,-0.186805863290427,0.011846444034064733,0.8884723463808943,2.3297089875979395,0.7945397552626399,0.47253886067817624
41,-0.1798541589177517,-0.32947966014038277,0.617494391855273,-0.19521008775184753,0.02049613580725068,0.8848406451142897,2.322901787680891,0.9132551879561609,0.5130350675765305
42,1.4884276075219913,-0.1270352914977884,0.617494391855273,-0.2044723073137011,0.028286285271494203,0.8798801463237883,2.345742010657272,0.8353951101282606,0.5362157396884124
