trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,0.6666666666666666,3.3527422541679535,-1.1576155177206653,0.0,3.696024029865268,-1.1718215354618544,-0.9954890919643379,2.3791323859933295
2,18.666666666666664,0.6666666666666666,2.598717506816601,-1.1576155177206653,-1.0,3.543074231963687,-1.1715761814406782,-0.646260527481663,2.668856907010668
3,18.666666666666668,0.6666666666666666,2.5987175068166013,-1.1576155177206653,-0.5,3.391092822964305,-1.1706210544993605,-0.6487179773175347,2.6794534966759085
4,18.0,1.3333333333333333,2.473046715591376,-0.8879822351286041,-0.5,3.240374651672449,-1.1689534774520605,-0.44159653546281236,2.813157658088735
5,20.666666666666668,2.0,2.9757298804922776,-0.6183489525365427,-0.6666666666666666,3.0912052733473843,-1.166572590485512,-0.44384147752751496,2.8255933072856254
6,15.333333333333332,1.3333333333333333,1.9703635506904742,-0.8879822351286041,-0.75,2.943859972130218,-1.1634791671483362,-0.2800755774079162,2.9190476414704944
7,26.666666666666668,1.3333333333333333,4.106767001519305,-0.8879822351286041,-0.75,2.7986028990717506,-1.159675443326827,-0.282095305030467,2.9327297279434967
8,6.0,1.3333333333333333,0.21097247353731963,-0.8879822351286041,-0.8,2.6556863262674897,-1.1551649650179299,-0.14057715416794975,3.007268252216952
9,20.0,2.6666666666666665,2.850059089267052,-0.34871566994448144,-0.8,2.515350015974272,-1.1499524595975865,-0.14239665127763249,3.021903598228025
10,17.333333333333332,1.3333333333333333,2.3473759243661503,-0.8879822351286041,-0.8,2.3778207022584037,-1.144043734076744,-0.014880368044342172,3.0853291284105393
11,16.666666666666668,2.0,2.2217051331409254,-0.6183489525365427,-0.8,2.243311681331923,-1.1374456025667066,-0.016540817063567703,3.1007363556016037
12,16.666666666666668,2.6666666666666665,2.2217051331409254,-0.34871566994448144,-0.8333333333333334,2.112022505228632,-1.1301658437495519,0.10111042181598591,-3.1263874135124503
13,34.0,2.0,5.489145704996784,-0.6183489525365427,-0.8333333333333334,1.984138772329958,-1.1222131875332946,0.09955287202476693,-3.1103352621292033
14,0.6666666666666661,0.0,-0.7943938562644832,-1.4272488003127266,-0.7142857142857143,1.8598320080421984,-1.1135973283124856,0.20972230786920368,-3.05954237033239
15,1.3333333333333333,0.0,-0.6687230650392578,-1.4272488003127266,-0.7142857142857143,1.739259629873159,-1.1043289604522206,0.20819239133966544,-3.042942049142212
16,1.3333333333333333,0.0,-0.6687230650392578,-1.4272488003127266,-0.75,1.622564992623368,-1.0944198300375694,0.3123752351868252,-2.9961283509823238
17,12.0,0.0,1.3420095945643478,-1.4272488003127266,-0.75,1.5098775096337653,-1.0838827960080193,0.31077085790403747,-2.979058704552755
