trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.666666666666666,28.0,1.583849638345038,2.562292036028826,0.0,1.673241060797837,2.6123131703180875,-1.1112751945996533,-0.8901013872216783
2,1.333333333333334,11.333333333333334,-0.8919688004213256,0.43021199617274125,0.0,1.6439773766223549,2.4550098154017213,-0.8104995143101451,-0.4374045715064386
3,11.333333333333334,5.333333333333333,1.292576880843113,-0.33733681817544936,0.5,1.6133784992949645,2.2985881432712825,-0.8119054654496715,-0.432299423996282
4,13.333333333333334,18.0,1.7294860170960007,1.2830440121151752,0.6666666666666666,1.5814598058124447,2.1435888325148174,-0.6231679049561651,-0.161402656447046
5,10.666666666666666,4.0,1.1469405020921501,-0.5079032213639362,0.5,1.5482426084912864,1.990541912347021,-0.6236137882871606,-0.1516937965356879
6,24.0,13.333333333333334,4.059668077111402,0.6860616009554714,0.6,1.513754363046515,1.8399626036230983,-0.46991427590740265,0.06135753606211903
7,0.6666666666666665,6.0,-1.0376051791722882,-0.25205361658120595,0.5,1.4780288729719002,1.6923473943140313,-0.46916710560377173,0.07567079320858032
8,8.666666666666666,11.333333333333334,0.7100313658392625,0.43021199617274125,-0.5,1.4411064868628127,1.548170400210062,-0.33386198978859694,0.2580550734155608
9,18.0,5.333333333333333,2.7489406683527386,-0.33733681817544936,-0.5,1.4030342857368865,1.4078800516942258,-0.33177502834024136,0.27721485944667185
10,4.0,10.666666666666666,-0.3094232854174755,0.34492879457849773,-0.5714285714285714,1.363866257464388,1.2718961379490799,-0.2083660415209679,0.43961783405188304
11,7.333333333333334,20.666666666666668,0.4187586083373376,1.6241768184921488,-0.23809523809523808,1.323663454043276,1.14060723102708,-0.2048384338594692,0.4640696690830585
12,6.666666666666667,8.0,0.27312222958637494,0.0037959882015242323,-0.29166666666666663,1.282494125133244,1.0143685041222188,-0.09008583890843877,0.6118375281047631
13,16.0,6.666666666666667,2.3120315320998506,-0.16677041498696252,-0.2222222222222222,1.2404338185011843,0.8934999516921448,-0.08504978239131882,0.6422516936010032
