trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-1.0500810582766746,1.2496452233640676,0.0,-0.9926350277058158,1.2074743965936918,2.1817504222675113,-1.1030509576855174
2,2.0,0.6666666666666666,-0.18719884206462548,-0.5567060147153517,-1.0,-0.9713675895909948,1.1140048486268939,2.450222059533069,-0.781126893294173
3,0.0,0.0,-1.0500810582766746,-0.8577645543952549,-0.5,-0.9499533634874349,1.0227032849115423,2.4510016124650043,-0.8064301626261383
4,0.0,0.0,-1.0500810582766746,-0.8577645543952549,-0.5,-0.9284545081554086,0.9339102176362136,2.588821589501516,-0.5993409386113401
5,0.0,0.6666666666666666,-1.0500810582766746,-0.5567060147153517,-0.6666666666666666,-0.9069345268862673,0.8479527424192164,2.5891201839570988,-0.6369703673638958
6,0.0,0.6666666666666666,-1.0500810582766746,-0.5567060147153517,-0.75,-0.8854579155359662,0.7651419006750498,2.689595714072292,-0.4644337055469395
7,0.0,0.6666666666666666,-1.0500810582766746,-0.5567060147153517,-0.75,-0.8640897922715123,0.6857701838081107,2.6891112133362203,-0.518034772088222
8,0.6666666666666666,0.0,-0.7624536528726583,-0.8577645543952549,-0.8,-0.8428955102589175,0.6101092081768734,2.77058229746173,-0.36369047570311075
9,0.0,2.0,-1.0500810582766746,0.04541106464445467,-0.8,-0.821940254899996,0.5384075844463013,2.7690719149488894,-0.440000659371688
10,0.0,0.0,-1.0500810582766746,-0.8577645543952549,-0.8,-0.8012886276837519,0.4708890000579473,2.8384021791313456,-0.29991157108593586
11,0.0,0.0,-1.0500810582766746,-0.8577645543952549,-0.8,-0.7810042191525286,0.40775052906738013,2.83565846494494,-0.4105694394501437
12,0.0,2.6666666666666665,-1.0500810582766746,0.3464696043243578,-0.8333333333333334,-0.761149173936604,0.34916117949340575,2.8961677743370684,-0.2884620225210916
13,0.0,8.0,-1.0500810582766746,2.754937921763583,-0.8333333333333334,-0.7417837513938668,0.29526068458328186,2.892017692062902,-0.4526797228205733
14,2.0,0.0,-0.18719884206462548,-0.8577645543952549,-0.7142857142857143,-0.7229658861462341,0.24615854128657827,2.9455607702023436,-0.363938551140349
15,0.6666666666666667,0.0,-0.7624536528726583,-0.8577645543952549,-0.7142857142857143,-0.7047507536230275,0.20193329742218993,2.9398741343064376,-0.6050218228891142
16,0.6666666666666665,0.0,-0.7624536528726583,-0.8577645543952549,-0.75,-0.6871903463677892,0.16263208879742722,2.987600204842886,-0.5826827260894816
17,2.0,2.0,-0.18719884206462548,0.04541106464445467,-0.75,-0.6703330671307635,0.12827042789341978,2.980303652942931,-0.8854218341182405
18,2.6666666666666665,0.0,0.10042856333939089,-0.8577645543952549,-0.75,-0.6542233446445984,0.09883224517055009,3.022998352864456,-0.9454168685053977
19,1.3333333333333333,0.0,-0.47482624746864194,-0.8577645543952549,-0.7777777777777778,-0.6389012775629276,0.0742701821633924,3.0140925153920217,-1.1954757143430297
20,2.0,0.6666666666666666,-0.18719884206462548,-0.5567060147153517,-0.6777777777777778,-0.6244023113002611,0.05450613302853518,3.0523570769173567,-1.2722088423614182
21,2.0,1.3333333333333333,-0.18719884206462548,-0.25564747503544855,-0.7000000000000001,-0.6107569513691197,0.03943202867027862,3.041934240072904,-1.4001717942936232
22,0.6666666666666665,0.0,-0.7624536528726583,-0.8577645543952549,-0.6,-0.5979905153950154,0.028910855051897225,3.0762902385513478,-1.4418132534096268
23,0.6666666666666665,2.0,-0.7624536528726583,0.04541106464445467,-0.6,-0.58612292458888,0.022777894815912633,3.06454888737111,-1.4876078097189793
24,1.333333333333333,0.0,-0.474826247468642,-0.8577645543952549,-0.6,-0.5751685343171644,0.020842179051686113,3.095502488870655,-1.4937772195366004
25,1.3333333333333335,0.0,-0.4748262474686418,-0.8577645543952549,-0.7000000000000001,-0.565136002691926,0.022888134037589623,3.082754341115824,-1.4988112452015632
26,0.0,2.6666666666666665,-1.0500810582766746,0.3464696043243578,-0.7000000000000001,-0.5560281958314949,0.02867740593228668,3.1108332396199208,-1.4800039549856647
27,0.6666666666666665,2.6666666666666665,-0.7624536528726583,0.3464696043243578,-0.7000000000000001,-0.5478421284706271,0.03795084455096433,3.097498406578274,-1.4652150411738998
28,0.0,2.6666666666666665,-1.0500810582766746,0.3464696043243578,-0.7000000000000001,-0.5405689388010946,0.05043062562687975,3.1232664048557415,-1.4295214252741546
29,0.6666666666666667,3.3333333333333335,-0.7624536528726583,0.6475281440042611,-0.7000000000000001,-0.5341938968637048,0.06582248974049268,3.1098538024874176,-1.4046208597046546
30,2.0,1.3333333333333333,-0.18719884206462548,-0.25564747503544855,-0.8,-0.5286964465868227,0.08381807578781486,3.1339057204402914,-1.3571814442134296
31,1.3333333333333335,3.3333333333333335,-0.4748262474686418,0.6475281440042611,-0.8,-0.5240502825561786,0.10409732739012997,3.1209789819132823,-1.3268187542381173
32,1.3333333333333333,0.6666666666666666,-0.47482624746864194,-0.5567060147153517,-0.8,-0.5202234634772129,0.12633095155453625,-3.1392657291658073,-1.2708494670781407
33,0.6666666666666665,2.6666666666666665,-0.7624536528726583,0.3464696043243578,-0.8,-0.5171785647573901,0.15018290970301607,3.132052722109643,-1.2373498554448261
34,2.0,2.0,-0.18719884206462548,0.04541106464445467,-0.8,-0.5148728726768097,0.175312921638361,-3.128719675039745,-1.174905422135389
35,3.3333333333333335,9.333333333333334,0.3880559687434074,3.3570550011233897,-0.9,-0.5132586224623878,0.20137896311686723,-3.138989216165279,-1.1394597527780506
36,3.3333333333333335,1.3333333333333333,0.3880559687434074,-0.25564747503544855,-0.8,-0.5122832823501363,0.22803973783828863,-3.116574752348638,-1.0718861968067501
37,2.0,1.3333333333333333,-0.18719884206462548,-0.25564747503544855,-0.8,-0.5118898851626604,0.2549571055648609,-3.124787067496706,-1.0350920983971048
38,1.3333333333333335,3.3333333333333335,-0.4748262474686418,0.6475281440042611,-0.8,-0.5120174076928381,0.28179845010042953,-3.1019241203250636,-0.9632875528564323
39,0.0,0.6666666666666665,-1.0500810582766746,-0.5567060147153517,-0.7000000000000001,-0.5126011963308446,0.3082389732753661,-3.107724854127864,-0.9254085545390248
40,1.3333333333333333,4.0,-0.47482624746864194,0.9485866836841642,-0.7000000000000001,-0.5135734354977116,0.33396390267708986,-3.084066113242425,-0.8499761140809152
41,2.0,2.6666666666666665,-0.18719884206462548,0.3464696043243578,-0.6,-0.5148636542275684,0.3586706012230051,-3.087218543980237,-0.8110707541310754
42,3.3333333333333335,4.0,0.3880559687434074,0.9485866836841642,-0.6,-0.5163992658534605,0.38207056636641873,-3.0625212630444616,-0.7324105174458901
43,0.6666666666666667,0.6666666666666666,-0.7624536528726583,-0.5567060147153517,-0.6,-0.5181061357517786,0.40389130648537036,-3.062903529151479,-0.692397377624034
44,0.6666666666666666,3.3333333333333335,-0.7624536528726583,0.6475281440042611,-0.6,-0.5199091718430983,0.4238780821144483,-3.0370236589659694,-0.6107633993037388
45,0.6666666666666666,2.6666666666666665,-0.7624536528726583,0.3464696043243578,-0.6,-0.5217329318250044,0.4417954999321201,-3.0346151833239823,-0.5694522265240921
46,1.3333333333333333,4.0,-0.47482624746864194,0.9485866836841642,-0.6,-0.5235022403374138,0.457428947441319,-3.007494183245693,-0.48498874322610974
