trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.6385605752029742,0.37695386271494513,-0.3186854988608664,-1.7271139933422113,0.3964361866510621,-0.42932872156279167,2.165849360972243,0.5880139278668604,1.8007994421355427
2,-1.6385605752029742,0.08392293789572047,-2.34298747469639,-1.7144849091669874,0.36988907190037185,-0.45321367971455473,2.433720876050619,0.8654514479235413,1.9426344493639884
3,-0.9533740672089162,-0.20910798692350419,-1.3308364867786282,-1.7019533915926333,0.3431412859447372,-0.47600515158500145,2.437212227188032,0.9235219127748729,1.9593974473324063
4,-1.4101650725382882,-0.20910798692350419,-0.9934528241393743,-1.6895253925714726,0.31623112122555974,-0.49759020521520375,2.5754702248940493,1.022632179187864,2.0612844655968723
5,-1.1817695698736022,0.9630157123533949,-0.8247609928197474,-1.6772041948943779,0.2891967047807646,-0.5178582391360438,2.57990115021122,1.0724256786805788,2.081581683701718
6,-1.4101650725382882,0.37695386271494535,-0.7235458940279711,-1.6649902943204262,0.26207583531750794,-0.5367015985930603,2.6809864963419754,1.1407646721924247,2.1751590375315484
7,-1.6385605752029742,-0.20910798692350419,-0.6560691615001203,-1.6528813051905904,0.2349058294790806,-0.554016183924958,2.686198021215433,1.1864990988219062,2.198309613105371
8,-1.4101650725382882,0.08392293789572047,-0.6078714954087984,-1.640871891185501,0.20772337882156194,-0.5697020472797818,2.7687159977244318,1.242119866969416,2.2898363917321998
9,-1.4101650725382882,-0.7951698365619536,-0.8247609928197474,-1.6289537225332258,0.1805644189704202,-0.5836639742699844,2.7746529404813645,1.2853658952915539,2.3156306702701634
10,-1.1817695698736022,-1.0882007613811784,-0.7685303823798716,-1.6171154606964342,0.15346401237003063,-0.5958120474270188,2.845773078483148,1.3340352971616491,2.407417588993926
11,-1.4101650725382882,1.2560466371726193,-0.9259760916115235,-1.6053427713468416,0.12645624581512044,-0.6060621884965737,2.852421799016079,1.3755748236475462,2.4358642263356662
12,-1.4101650725382882,0.08392293789572047,-0.7235458940279711,-1.5936183662146601,0.09957414352458566,-0.6143366767802482,2.9157491797002844,1.419862340216328,2.5290053438689024
