trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,12.811976157870888,0.5443448999307314,-0.1312793297906524,12.519841914248074,0.4966243517443852,-0.09384470219893709,-0.8095368955262078,-0.6301158139975715,1.6222660300591618
2,1.563531335626847,-0.8353353439071934,-1.7261637324146952,11.749607134845066,0.4560291536798368,-0.14620763735428516,-0.3142612644965652,0.06206853949131288,1.683522125023798
3,2.188444936862627,-0.6820375390363129,-1.7261637324146952,10.981678579654398,0.4152505003958643,-0.19870299258180035,-0.29670557151350274,0.12840372407810008,1.71804082941285
4,0.31370413315528695,-0.37544192929455183,-0.1312793297906524,10.218811922777606,0.37445102602982827,-0.25119020732400765,-0.013377827789713697,0.47100778628086065,1.7804207571954556
5,-0.5195140018257529,-0.5287397341654323,-0.9287215311026739,9.463718944823611,0.3337923707438341,-0.3035307999997337,0.012189942399913039,0.5509344080432809,1.8159860439780826
6,1.7718358693721068,0.39104709505985086,-1.1945355982066812,8.719044748846008,0.29343367182436875,-0.3555893477545677,0.22679923316015255,0.7723958794893931,1.8781360712556305
7,1.563531335626847,0.39104709505985086,-0.6629074639986667,7.987346109336981,0.25353011754840216,-0.4072343941222494,0.25931922457283335,0.8567563195922828,1.9134381577805795
8,-0.7278185355710127,-0.37544192929455183,-0.3970933968946596,7.271071245744358,0.21423158252302005,-0.45833927444629513,0.436680078033242,1.0167143143593882,1.9744365566615498
9,-0.7278185355710133,-0.22214412442367124,-0.5565818371570639,6.572541257052315,0.17568135973873095,-0.5087828524544095,0.4756218260746305,1.1016923198841206,2.009066419603837
10,0.938617734391067,-0.22214412442367124,-0.6629074639986667,5.8939334031527,0.1380150024166188,-0.5584501642251669,0.628173686173702,1.2251730243893157,2.068463410708234
11,0.5220086669005468,-0.5287397341654323,-0.7388543403140974,5.237266371466924,0.10135928707656956,-0.6072329677801698,0.6732287315320068,1.309045597167614,2.1023008519911928
12,1.7718358693721068,-0.06884631955279073,-0.7958144975506704,4.604387622681355,0.06583130730705172,-0.6550301976467847,0.807272660271493,1.4088560243643389,2.1598951265552944
13,-0.10290493433523325,-0.9886331487780738,-0.9287215311026739,3.9969628685069636,0.03153770526513692,-0.7017483243694317,0.858249587775882,1.4908158628233816,2.1929294781834816
14,0.5220086669005468,-0.5287397341654323,-1.0084657512338762,3.416467698805092,-0.0014259548422517754,-0.7473016195621676,0.9774548622369096,1.5742831653390539,2.2486518142197216
15,1.1469222681363267,0.5443448999307314,-1.0527680957512104,2.8641813455429412,-0.03297567004394146,-0.7916123279076932,1.034233029820622,1.653950066802272,2.280915808979545
16,0.31370413315528695,0.08445148531808964,-1.0882099713650784,2.3411825456609536,-0.06303934054746937,-0.8346107485629867,1.140938129524598,1.725583885179437,2.334769083069607
17,-0.519514001825753,0.5443448999307314,-0.9287215311026736,1.848347442936363,-0.09155697502872034,-0.8762352297160769,1.203443843477111,1.8027839040532874,2.3663118196223687
18,-0.31120946808049305,-0.9886331487780738,-0.716070277419468,1.3863494499523272,-0.11848076557943993,-0.9164320814594458,1.2992379510038747,1.8655076605653529,2.4183388944713227
19,0.10539959941002684,-0.37544192929455183,-0.7920171537348987,0.9556609749320308,-0.14377503875264677,-0.9551554134795575,1.3674308393327703,1.940167268903367,2.4492144525967867
20,-0.5195140018257531,-0.3754419292945517,-0.8489773109714717,0.5565569036758475,-0.16741608856951834,-0.9923669049892335,1.4534489011643874,1.9959506399824092,2.4994804569057916
21,0.10539959941002684,-0.6820375390363128,-0.8489773109714717,0.18911971377690615,-0.1893918973153758,-1.0280355146035094,1.5273134819193412,2.0680440949979664,2.5297433123403446
22,-0.31120946808049305,-0.06884631955279073,-0.8932796554888062,-0.1467539128757674,-0.20970175102395883,-1.062137137488916,1.6044007398173978,2.1182537962742933,2.578325706373814
23,-0.10290493433523297,-0.5287397341654323,-1.0527680957512107,-0.45134512203156807,-0.22835575835072885,-1.094654216337851,1.6839408353476994,2.187776569859509,2.608029242169018
24,-0.5195140018257531,0.6976427048016118,-1.0882099713650784,-0.7251037123900181,-0.24537428338007583,-1.1255753117989027,1.752751867487259,2.233382879928681,2.655012280086266
25,0.10539959941002698,0.5443448999307314,-1.2476984116274823,-0.9686379071544746,-0.26078730425834257,-1.154894637114594,1.8379866271253449,2.3003384365092883,2.6842087490384783
26,0.522008666900547,0.39104709505985086,-1.2476984116274823,-1.1827032266106476,-0.27463370989173785,-1.1826115610207466,1.899049234491398,2.3420429457181395,2.7296805142228404
27,-0.31120946808049305,-0.8353353439071934,-1.2476984116274823,-1.368190616530935,-0.286960545829553,-1.2087300825606406,1.990010028966834,2.406436767655183,2.7584216765064786
28,-0.7278185355710132,-0.9886331487780738,-1.2476984116274823,-1.5261139851768395,-0.2978222179782892,-1.2332582813965922,2.0437694915890066,2.444755097087646,2.802472646062939
29,0.31370413315528695,-0.6820375390363129,-1.2476984116274823,-1.6575972976259723,-0.3072796600820325,-1.256207747382902,2.140497164247597,2.506593110162383,2.8308106803974713
30,-0.10290493433523311,-0.6820375390363129,-1.2476984116274823,-1.763861370699402,-0.31539946951828696,-1.2775929934453243,2.1873495530102387,2.541911122278028,2.8735331777819773
31,-0.10290493433523297,0.08445148531808985,-1.2476984116274823,-1.8462105056012794,-0.3222530166291669,-1.297430856050539,2.289891583006102,2.601201128192299,2.90152163348035
32,0.10539959941002684,-0.9886331487780738,-1.407186851889887,-1.9060190885445634,-0.3279155348911147,-1.3157398876716286,2.330211514354216,2.633815062248548,2.9430097559264357
33,-0.9361230693162731,0.39104709505985086,-1.407186851889887,-1.9447182818002156,-0.33246520145755165,-1.3325397456711054,2.4386186030079844,2.6905701847320396,2.9707044046166082
34,-0.7278185355710132,-0.37544192929455183,-1.407186851889887,-1.9637829188922304,-0.3359822191622444,-1.3478505820141882,2.4727852721580725,2.7207165565344718,3.011054156359579
35,-0.5195140018257531,-0.6820375390363128,-1.407186851889887,-1.964718708765902,-0.33854791181421995,-1.3616924383088198,2.5871067117901445,2.7749598526688457,3.0385136572065345
36,0.5220086669005468,0.39104709505985086,-1.407186851889887,-1.949049845422129,-0.3402438447322515,-1.3740846509085272,2.615531481418131,2.802838468166738,3.0778231082810823
37,-0.10290493433523297,-0.8353353439071934,-1.566675292152291,-1.9183071118511135,-0.34115098221607104,-1.3850452711690195,2.7358083668684645,2.854608051988429,3.1051094249885054
38,0.522008666900547,0.6976427048016118,-1.566675292152291,-1.8740165593577405,-0.3413488932750888,-1.3945905063479647,2.758967312215517,2.8804000971843946,-3.139706545199718
39,-0.9361230693162731,0.8509405096724924,-1.566675292152291,-1.8176888345766935,-0.34091501643199457,-1.4027341870887153,2.885222132687475,2.929754218299033,-3.1125280316006263
40,-0.31120946808049305,0.8509405096724924,-1.566675292152291,-1.7508092164744542,-0.3399239933765197,-1.4094872680224737,2.9036977132246733,2.953636497999126,-3.074996670185259
