trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.6666666666666666,1.3155393718971884,-0.11573318247046847,0.0,1.3955105252697684,-0.12404006901890943,-0.7642886459712857,1.6453198964363709
2,5.333333333333333,0.0,1.3155393718971884,-0.597240373736492,0.0,1.277401587563143,-0.13793495360201927,-0.11565251079089327,1.6963618241110623
3,1.333333333333333,0.0,-0.4866426131814805,-0.597240373736492,0.5,1.160609786562696,-0.15216740216857505,-0.07855509360426818,1.7069202060715627
4,2.6666666666666665,0.0,0.11408471517807584,-0.597240373736492,0.6666666666666666,1.0455210099512462,-0.16666575657188631,0.29140361359337885,1.7482359293658003
5,0.0,0.0,-1.0873699415410367,-0.597240373736492,0.5,0.9325068452384548,-0.1813571846402938,0.34849092493494477,1.7608106347358972
6,4.0,0.0,0.7148120435376322,-0.597240373736492,0.6,0.8219215065342109,-0.1961684072560334,0.6076082985992965,1.8012229677404452
7,2.0,0.0,-0.18627894900170222,-0.597240373736492,0.5,0.714098988584795,-0.21102639896121891,0.6780854412556424,1.8151916119124216
8,0.0,0.0,-1.0873699415410367,-0.597240373736492,-0.5,0.6093504886558316,-0.2258590510950089,0.8728680843549331,1.8561023355582515
9,0.0,0.0,-1.0873699415410367,-0.597240373736492,-0.5,0.5079621304407127,-0.2405957888404257,0.9521349475150209,1.871063657850028
10,1.3333333333333333,0.6666666666666666,-0.4866426131814804,-0.11573318247046847,-0.5714285714285714,0.4101930180907256,-0.2551681358491419,1.1045979033083544,1.9127728220171991
11,0.0,0.0,-1.0873699415410367,-0.597240373736492,-0.23809523809523808,0.3162736421224166,-0.269510222242039,1.189484044472892,1.9284237121370245
12,2.0,0.0,-0.18627894900170222,-0.597240373736492,-0.29166666666666663,0.22640465189028486,-0.28355923361233343,1.312322860428055,1.9709262647273649
13,0.6666666666666666,0.0,-0.7870062773612586,-0.597240373736492,-0.2222222222222222,0.140756001950606,-0.29725580010076946,1.4006285146102155,1.987022674256334
14,0.0,0.0,-1.0873699415410367,-0.597240373736492,-0.2666666666666666,0.059466472792334905,-0.3105443258207958,1.5018931312458645,2.030210183468043
15,2.6666666666666665,0.0,0.11408471517807584,-0.597240373736492,-0.2666666666666666,-0.017356439544403718,-0.32337326018920365,1.5920668122883004,2.0465492035699104
16,0.0,0.6666666666666666,-1.0873699415410367,-0.11573318247046847,-0.35,-0.0896362756200627,-0.3356953142063543,1.6771589142014758,2.0902780683526956
17,0.6666666666666666,0.6666666666666666,-0.7870062773612586,-0.11573318247046847,-0.45,-0.1573270217757539,-0.3474676262699968,1.768083444472315,2.106687351181419
18,0.6666666666666667,0.6666666666666666,-0.7870062773612585,-0.11573318247046847,-0.55,-0.22041219568044687,-0.35865188334401366,1.8407744548168175,2.150805144073302
19,0.6666666666666666,1.3333333333333333,-0.7870062773612586,0.36577400879555505,-0.55,-0.2789036312648579,-0.369214403863176,1.9316278454083042,2.167135484693158
20,0.0,0.0,-1.0873699415410367,-0.597240373736492,-0.65,-0.3328399896107001,-0.37912618842421214,1.994633849473485,2.211491352469579
21,3.3333333333333335,0.0,0.4144483793578541,-0.597240373736492,-0.65,-0.38228502589503566,-0.38836294318164855,2.0847991882154497,2.2276109860303572
22,2.0,0.6666666666666666,-0.18627894900170222,-0.11573318247046847,-0.65,-0.42732564575952836,-0.3969050793581441,2.1401279344534916,2.2720593213753424
23,1.3333333333333333,0.0,-0.4866426131814804,-0.597240373736492,-0.65,-0.46806978695769363,-0.4047376910012131,2.2291348199385554,2.287849454808753
24,2.6666666666666665,1.3333333333333333,0.11408471517807584,0.36577400879555505,-0.75,-0.5046441632836282,-0.41185051244190035,2.278305426164653,2.3322506891935095
25,1.3333333333333335,0.0,-0.48664261318148033,-0.597240373736492,-0.8,-0.5371919075143805,-0.41823785663496377,2.36579171595192,2.3476020967110927
26,0.0,0.0,-1.0873699415410367,-0.597240373736492,-0.8,-0.5658701489350701,-0.42389853517044623,2.409979137331656,2.391822378815783
27,2.0,0.0,-0.18627894900170222,-0.597240373736492,-0.8,-0.5908475596654651,-0.42883576002062956,2.495665893151186,2.4066329822416033
28,0.6666666666666666,0.0,-0.7870062773612586,-0.597240373736492,-0.8,-0.6123019029774419,-0.43305702634127935,2.5357989706137336,2.4505436289133034
29,4.0,0.6666666666666666,0.7148120435376322,-0.11573318247046847,-0.8,-0.6304176162893418,-0.43657397537152415,2.6194740119073376,2.4647170601486352
30,3.3333333333333335,0.6666666666666666,0.4144483793578541,-0.11573318247046847,-0.8,-0.6453834612245489,-0.4394022367631265,2.656303775251747,2.5081942793411636
31,4.666666666666667,0.0,1.0151757077174104,-0.597240373736492,-0.8,-0.6573902721468718,-0.44156125007901864,2.7378107646081022,2.521639447926106
32,0.0,0.0,-1.0873699415410367,-0.597240373736492,-0.8333333333333334,-0.666628832012311,-0.44307406521893133,2.771958958813726,2.5645646209793234
33,4.666666666666667,0.0,1.0151757077174104,-0.597240373736492,-0.7333333333333334,-0.6732878999823823,-0.44396712109601466,2.8511899396652125,2.5771963331664147
34,2.0,0.0,-0.18627894900170222,-0.597240373736492,-0.7333333333333334,-0.6775524097935155,-0.44427000143808754,2.8831839809353843,2.6194570790724523
35,2.6666666666666665,0.0,0.11408471517807584,-0.597240373736492,-0.7571428571428571,-0.6796018524641332,-0.4440151665775653,2.9600740261717533,2.6311978147780697
36,0.0,0.0,-1.0873699415410367,-0.597240373736492,-0.775,-0.6796088520194219,-0.4432376605936461,2.9903724133366754,2.672690026226801
37,2.0,0.0,-0.18627894900170222,-0.597240373736492,-0.7888888888888889,-0.6777379384710661,-0.4419747939559156,3.0648955121429404,2.683472946885459
38,0.0,0.0,-1.0873699415410367,-0.597240373736492,-0.7000000000000001,-0.6741445185210015,-0.4402658026885064,3.093906321674149,2.724103871609086
39,0.6666666666666666,0.0,-0.7870062773612586,-0.597240373736492,-0.7000000000000001,-0.6689740418552326,-0.4381514859559816,-3.117113439049596,2.7338770144648654
40,2.0,0.0,-0.18627894900170222,-0.597240373736492,-0.7000000000000001,-0.6623613595888597,-0.4356738248583891,-3.0890192901588347,2.7735693234488568
41,2.0,0.0,-0.18627894900170222,-0.597240373736492,-0.8,-0.6544302710371056,-0.4328755861162334,-3.019169940598096,2.782300818055833
42,1.3333333333333335,2.0,-0.48664261318148033,0.8472812000615787,-0.8,-0.6452932548830597,-0.42979991519660715,-2.991649636757786,2.8209974818814842
43,0.6666666666666667,0.0,-0.7870062773612585,-0.597240373736492,-0.8,-0.6350513803472858,-0.4264899240875198,-2.9240470263963716,2.8286814973805696
44,6.0,0.0,1.6159030360769666,-0.597240373736492,-0.8,-0.6237943928360542,-0.4229882789497833,-2.89678036436729,2.866351176197932
45,0.6666666666666667,0.0,-0.7870062773612585,-0.597240373736492,-0.8,-0.6116009668489011,-0.41933679200755847,-2.831331550997552,2.8730142000482504
46,1.3333333333333333,0.0,-0.4866426131814804,-0.597240373736492,-0.8,-0.5985391166358195,-0.4155760207346009,-2.8040184827506494,2.9096567868871936
47,0.6666666666666666,0.0,-0.7870062773612586,-0.597240373736492,-0.8,-0.5846667520410296,-0.4117448765611293,-2.7406124893587442,2.915363764803787
48,0.0,1.3333333333333335,-1.0873699415410367,0.3657740087955552,-0.8,-0.5700323636512321,-0.40788024539878437,-2.712973056711155,2.9510156293472187
49,0.6666666666666665,0.0,-0.7870062773612586,-0.597240373736492,-0.8,-0.5546758189716091,-0.4040166228707777,-2.651486908991711,2.9558752911695976
50,3.3333333333333335,0.0,0.4144483793578541,-0.597240373736492,-0.8,-0.5386292506146,-0.4001857675402889,-2.623262778349814,2.990613494705034
51,0.0,0.0,-1.0873699415410367,-0.597240373736492,-0.8,-0.521918018012222,-0.3964163752860036,-2.563567677024778,2.9947818742137846
52,1.3333333333333333,0.6666666666666666,-0.4866426131814804,-0.11573318247046847,-0.8,-0.5045617249337127,-0.3927337775385699,-2.5345244924198376,3.0287263951205805
53,2.0,0.0,-0.18627894900170222,-0.597240373736492,-0.8,-0.48657527536359235,-0.3891596659052204,-2.4764916884736827,3.03240745846706
54,0.6666666666666665,0.0,-0.7870062773612586,-0.597240373736492,-0.8,-0.4679699501017932,-0.38571184593354385,-2.4464216158148306,3.065720490379031
55,0.0,0.0,-1.0873699415410367,-0.597240373736492,-0.8,-0.4487544862421104,-0.38240402314009575,-2.3899276288497475,3.0691629376457783
56,0.6666666666666665,0.6666666666666666,-0.7870062773612586,-0.11573318247046847,-0.8,-0.4289361417677928,-0.3792456248144499,-2.3586515612415955,3.1020445061575534
57,0.0,0.6666666666666666,-1.0873699415410367,-0.11573318247046847,-0.8,-0.40852172807917514,-0.3762416616009388,-2.3035824039665584,3.1055341555182405
58,1.3333333333333335,0.0,-0.48664261318148033,-0.597240373736492,-0.8,-0.387518594610665,-0.37339263338246337,-2.2709513835239297,3.1382137007274102
59,1.3333333333333333,0.0,-0.4866426131814804,-0.597240373736492,-0.9,-0.3659355518133837,-0.3706944842296768,-2.217205544883412,-3.1411238131061454
60,0.0,2.6666666666666665,-1.0873699415410367,1.3287883913276022,-0.8,-0.34378372124125645,-0.36813861101503537,-2.1831011403621403,-3.1083995782058325
61,0.6666666666666666,0.0,-0.7870062773612586,-0.597240373736492,-0.8,-0.32107730378766813,-0.36571192985328205,-2.1305912773440108,-3.1038730518727
62,0.6666666666666667,0.0,-0.7870062773612585,-0.597240373736492,-0.8,-0.2978342591860886,-0.36339700369833733,-2.094924912222792,-3.0708548802658586
63,6.666666666666667,2.0,1.9162667002567448,0.8472812000615787,-0.8,-0.27407689197041296,-0.3611722328875429,-2.04357841338272,-3.0653365697349924
64,0.6666666666666666,0.0,-0.7870062773612586,-0.597240373736492,-0.8,-0.24983234111163533,-0.35901210836039127,-2.006289842012963,-3.031788164546989
65,0.0,0.0,-1.0873699415410367,-0.597240373736492,-0.7000000000000001,-0.22513297167538257,-0.3568875252722467,-1.9560485571090256,-3.024989089680213
66,0.6666666666666666,0.6666666666666666,-0.7870062773612586,-0.11573318247046847,-0.7000000000000001,-0.20001666644338154,-0.35476615303246833,-1.9171037940417746,-2.990701142212546
67,2.6666666666666665,0.6666666666666666,0.11408471517807584,-0.11573318247046847,-0.7000000000000001,-0.17452701436215692,-0.35261285644187773,-1.8679232534378578,-2.982369931083605
68,0.6666666666666666,0.6666666666666666,-0.7870062773612586,-0.11573318247046847,-0.7000000000000001,-0.14871339259622757,-0.3503901617158008,-1.8273122171954235,-2.9471708250057884
69,1.3333333333333333,0.0,-0.4866426131814804,-0.597240373736492,-0.6,-0.12263094039166263,-0.3480587606586601,-1.7791605218519488,-2.9371026306731562
70,1.3333333333333333,0.6666666666666666,-0.4866426131814804,-0.11573318247046847,-0.7000000000000001,-0.09634042502638986,-0.34557804571584005,-1.7368944823760701,-2.9008647652052937
71,2.6666666666666665,0.0,0.11408471517807584,-0.597240373736492,-0.7000000000000001,-0.0699080020910778,-0.3429066679497934,-1.68975091888429,-2.8889050093884054
72,1.3333333333333335,0.0,-0.48664261318148033,-0.597240373736492,-0.7000000000000001,-0.04340487419710615,-0.3400031094402752,-1.6458598029961122,-2.8515466395248095
73,1.3333333333333335,0.6666666666666666,-0.48664261318148033,-0.11573318247046847,-0.6,-0.016906853987988562,-0.33682626143119837,-1.599713271923429,-2.837589981494194
74,2.666666666666667,0.0,0.11408471517807604,-0.597240373736492,-0.6,0.0095061611092989,-0.3333359997505591,-1.5542429328394818,-2.799073198606816
75,4.666666666666667,0.0,1.0151757077174104,-0.597240373736492,-0.7000000000000001,0.03575079360878774,-0.32949374948678334,-1.5090903113545093,-2.7830587717944026
76,2.6666666666666665,0.6666666666666666,0.11408471517807584,-0.11573318247046847,-0.7000000000000001,0.06174086024551273,-0.32526303145417845,-1.4620998803142526,-2.7433847032956638
77,0.6666666666666666,0.6666666666666666,-0.7870062773612586,-0.11573318247046847,-0.6,0.08738810537056753,-0.32060998353716547,-1.417944433517701,-2.725288974440067
78,0.6666666666666666,0.0,-0.7870062773612586,-0.597240373736492,-0.6,0.11260298342648146,-0.31550385051546326,-1.369503852909143,-2.684491419464604
79,1.3333333333333335,0.0,-0.48664261318148033,-0.597240373736492,-0.6,0.13729548110750783,-0.30991743630212276,-1.3263537658506965,-2.664319973214482
80,2.0,0.0,-0.18627894900170222,-0.597240373736492,-0.6,0.16137596931067655,-0.3038275126431103,-1.276541519215607,-2.6224585230078485
81,2.666666666666667,0.0,0.11408471517807604,-0.597240373736492,-0.5,0.18475607271591324,-0.2972151785463411,-1.2344084826299258,-2.600237754925251
82,2.666666666666667,0.6666666666666666,0.11408471517807604,-0.11573318247046847,-0.5,0.2073495415198709,-0.29006616540991814,-1.1833093704470092,-2.5573911090198105
83,10.666666666666666,0.0,3.7184486853354133,-0.597240373736492,-0.4,0.22907310680391416,-0.28237108399577165,-1.1422070409414427,-2.533160420203771
84,6.0,0.0,1.6159030360769666,-0.597240373736492,-0.4,0.24984729947723103,-0.2741256106819141,-1.0899098644850462,-2.4894203136303266
85,2.6666666666666665,0.6666666666666666,0.11408471517807584,-0.11573318247046847,-0.30000000000000004,0.26959721393038405,-0.2653306115249619,-1.0498522018834975,-2.4632251394856524
86,2.666666666666667,0.6666666666666666,0.11408471517807604,-0.11573318247046847,-0.2,0.2882532021538191,-0.2559922035774779,-0.9964475151032406,-2.4186911268057267
87,2.0,0.0,-0.18627894900170222,-0.597240373736492,-0.09999999999999998,0.3057514908863752,-0.2461217537214857,-0.9574473171963604,-2.390576953608391
88,0.0,0.0,-1.0873699415410367,-0.597240373736492,0.0,0.32203472037750436,-0.23573581592779452,-0.9030256150641323,-2.3453521331819354
89,1.3333333333333333,0.0,-0.4866426131814804,-0.597240373736492,0.10000000000000003,0.3370524061900328,-0.22485600831208746,-0.8650935378515967,-2.3153594699540174
90,2.0,0.0,-0.18627894900170222,-0.597240373736492,0.2,0.35076132482101846,-0.2135088319490876,-0.8097439546333677,-2.269547070384051
91,8.0,0.0,2.516994028616301,-0.597240373736492,0.3,0.36312582081978373,-0.20172543451699487,-0.7728878157009044,-2.2377071957905565
92,2.0,0.6666666666666666,-0.18627894900170222,-0.11573318247046847,0.39999999999999997,0.37411802915017794,-0.18954132352187777,-0.7166969172467815,-2.1914078560255996
93,10.666666666666666,2.6666666666666665,3.7184486853354133,1.3287883913276022,0.39999999999999997,0.38371800379163595,-0.17699603576410644,-0.6809207797239478,-2.1577391443142657
94,7.333333333333334,0.0,2.216630364436523,-0.597240373736492,0.5,0.391913743711074,-0.1641327712546182,-0.6239710211822721,-2.1110488067749453
