trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4678396202308546,0.8859557782599489,-1.0506645710612819,1.5592459305951136,0.8472112863810969,-1.0881729679734187,-1.118169601255251,0.5462845877726658,-2.647914504246216
2,1.4678396202308546,1.0578456572695856,-1.0506645710612819,1.4820004570515901,0.78826852024271,-0.9464373159906244,-0.8471274279366451,0.8008420456453633,-2.2134851779698677
3,-0.09666459037491522,-0.3172733748075067,-1.0506645710612819,1.406066576115049,0.7291497424107791,-0.8053200966473656,-0.8612604427466138,0.8675318294021217,-2.1096095795234286
4,1.9893410237661113,-0.14538349579787013,-1.0506645710612819,1.331599654291918,0.6699631858221585,-0.6651362630399801,-0.699621666503326,0.9693858743155261,-1.9661302712876234
5,2.1631748249445306,0.5421760202406758,2.4901245721596483,1.258749100675161,0.6108172799156845,-0.526196333847396,-0.7189441535158614,1.0260615457946165,-1.881313693344953
6,-0.7919997950885908,-0.14538349579787024,2.4901245721596483,1.1876576840211048,0.5518201976399008,-0.38880481464275873,-0.5911838751788029,1.0988022645684845,-1.7855754841736426
7,-0.6181659939101719,0.19839626222140286,2.4901245721596483,1.1184608893088779,0.49307940523779165,-0.2532586804242045,-0.6160915653789588,1.1502539631615605,-1.7103549388097337
8,1.120172017874017,-0.6610531328267797,2.4901245721596483,1.051286318683282,0.43470121725159006,-0.11984593467907967,-0.5064553006595387,1.2102429305891291,-1.6340708859895345
9,0.5986706143387605,1.4016254152888583,2.4901245721596483,0.9862531413322626,0.37679035876316236,0.011155741212693734,-0.5378131097717267,1.2583201715974695,-1.5649004674175055
10,0.5986706143387605,2.089184931327405,1.8999930482894938,0.9234715962400675,0.3194495364969188,0.1394802364761468,-0.44057831472800574,1.3109975852682763,-1.4992035563107398
11,-0.09666459037491511,1.0578456572695856,1.9842975516995156,0.863042551036118,0.26277902013569476,0.264874147823273,-0.47960746805239457,1.356639419259016,-1.4343161084460947
12,-0.44433219273175295,0.7140658992503125,2.047525929257032,0.8050571195515305,0.20687623520960866,0.38709779737548694,-0.3924430485882391,1.4044959841826912,-1.3752977118061316
