trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-0.07993096945072022,0.0009705044325805013,0.0,-0.07882044787615802,-0.006415731275219423,1.6838541054123601,-2.0484568843630564
2,0.0,1.3333333333333333,-0.07993096945072022,-0.5780971403403549,-1.0,-0.07851974705278458,-0.028622343577568595,1.7715687591272267,1.790681218593155
3,0.0,4.0,-0.07993096945072022,-0.11484302452200659,-0.5,-0.07820959990486051,-0.05106897420036551,1.767649960824898,1.9211962292182219
4,0.0,0.6666666666666665,-0.07993096945072022,-0.6939106692949418,-0.5,-0.07789183354894641,-0.07367730965757593,1.8306154341964478,1.9426577532979514
5,0.0,0.0,-0.07993096945072022,-0.8097241982495289,-0.6666666666666666,-0.07756846321698349,-0.09636841408382066,1.8249159002921278,2.030496707537499
6,0.0,0.6666666666666666,-0.07993096945072022,-0.6939106692949418,-0.75,-0.07724168926210925,-0.11906334138133429,1.8809786338357786,2.06207859807084
7,0.0,2.0,-0.07993096945072022,-0.46228361138576773,-0.75,-0.07691389247669803,-0.14168372363857087,1.8736892821262012,2.1347751968572632
8,0.0,2.0,-0.07993096945072022,-0.46228361138576773,-0.8,-0.0765876276418116,-0.16415232727433393,1.9266492347753317,2.16871494916836
9,0.0,2.666666666666667,-0.07993096945072022,-0.34647008243118066,-0.8,-0.07626561523560788,-0.1863935702192269,1.917908675127759,2.233302610754016
10,0.0,2.0,-0.07993096945072022,-0.46228361138576773,-0.8,-0.07595073123776508,-0.2083339951922096,1.969180549907331,2.268043487895218
11,0.0,0.0,-0.07993096945072022,-0.8097241982495289,-0.8,-0.07564599497763824,-0.22990269555807974,1.95911958206604,2.3274481830276788
12,0.0,0.6666666666666661,-0.07993096945072022,-0.6939106692949419,-0.8333333333333334,-0.07535455498566726,-0.2510316913894891,2.0093657528902344,2.362480808913958
13,0.0,2.666666666666667,-0.07993096945072022,-0.34647008243118066,-0.8333333333333334,-0.07507967282048686,-0.2716562544101408,1.998123230924196,2.41821387732036
14,0.0,1.333333333333333,-0.07993096945072022,-0.5780971403403549,-0.7142857142857143,-0.07482470485822226,-0.29171518165544336,2.0476989487307424,2.453323193499836
15,0.0,3.3333333333333335,-0.07993096945072022,-0.2306565534765936,-0.7142857142857143,-0.07459308204555354,-0.3111510189448348,2.035429073688856,2.5062695170618507
16,0.0,3.3333333333333335,-0.07993096945072022,-0.2306565534765936,-0.75,-0.07438828763424993,-0.3299102364146811,2.0845481986405856,2.5413473865492535
17,0.0,2.666666666666667,-0.07993096945072022,-0.34647008243118066,-0.75,-0.074213832931953,-0.34794335920918396,2.07142403769625,2.592069955774843
18,0.0,2.0,-0.07993096945072022,-0.46228361138576773,-0.75,-0.07407323112195496,-0.36520505690072985,2.120233598818035,2.627054285176704
19,0.0,4.0,-0.07993096945072022,-0.11484302452200659,-0.7777777777777778,-0.07396996922349156,-0.38165419537032447,2.106448257674325,2.675933495703422
20,0.0,2.6666666666666665,-0.07993096945072022,-0.3464700824311807,-0.6777777777777778,-0.0739074782835542,-0.3972538548519025,2.1550662979486646,2.71078480087054
21,0.0,4.0,-0.07993096945072022,-0.11484302452200659,-0.7000000000000001,-0.07388910191131559,-0.4119713177298766,2.1408322066764196,2.7580898604133486
22,0.0,0.0,-0.07993096945072022,-0.8097241982495289,-0.6,-0.07391806328683659,-0.42577802947520893,2.189368179564209,2.792781059384854
23,0.0,4.666666666666667,-0.07993096945072022,0.0009705044325805013,-0.6,-0.07399743079664958,-0.4386495357920182,2.174914680997938,2.8387097530032053
24,0.0,0.6666666666666666,-0.07993096945072022,-0.6939106692949418,-0.6,-0.07413008246994926,-0.45056539870083323,2.223480229703113,2.873221266251033
25,0.0,3.3333333333333335,-0.07993096945072022,-0.2306565534765936,-0.7000000000000001,-0.07431866941031173,-0.4615090940163011,2.20904965215977,2.9179235536019767
26,0.0,3.3333333333333335,-0.07993096945072022,-0.2306565534765936,-0.7000000000000001,-0.07456557843893921,-0.47146789249607246,2.257763363467718,2.9522407629297
27,0.0,0.0,-0.07993096945072022,-0.8097241982495289,-0.7000000000000001,-0.07487289418621337,-0.4804327267622404,2.243605865607793,2.9958335130584284
28,0.0,1.3333333333333333,-0.07993096945072022,-0.5780971403403549,-0.7000000000000001,-0.07524236088864833,-0.4883980458729086,2.292593915648976,3.029945360839088
29,0.0,0.0,-0.07993096945072022,-0.8097241982495289,-0.7000000000000001,-0.07567534416796654,-0.49536165921019676,2.2789615312296636,3.0725219480474038
30,0.0,6.0,-0.07993096945072022,0.23259756234175455,-0.8,-0.07617279308777355,-0.5013245713044471,2.328355483886421,3.1064201284935447
31,0.0,0.6666666666666665,-0.07993096945072022,-0.6939106692949418,-0.8,-0.07673520280096793,-0.506290809390438,2.315495909714233,-3.1351284028694084
32,0.0,2.666666666666667,-0.07993096945072022,-0.34647008243118066,-0.8,-0.07736257811737149,-0.510267245695285,2.365428683115166,-3.101449936967397
33,0.0,1.3333333333333333,-0.07993096945072022,-0.5780971403403549,-0.8,-0.07805439833588079,-0.5132634164162728,2.3535794017779885,-3.060689164250015
34,0.0,1.3333333333333333,-0.07993096945072022,-0.5780971403403549,-0.8,-0.07880958369849642,-0.5152913390380803,2.4041803108780635,-3.027234535469799
35,0.0,4.0,-0.07993096945072022,-0.11484302452200659,-0.9,-0.07962646383465385,-0.5163653292885012,2.393563599128782,-2.9872953376896416
36,0.0,1.3333333333333333,-0.07993096945072022,-0.5780971403403549,-0.8,-0.08050274857313156,-0.5165018188016494,2.444953282162176,-2.9540669847142507
37,0.0,0.6666666666666666,-0.07993096945072022,-0.6939106692949418,-0.8,-0.08143550150522177,-0.5157191743920464,2.43577253030252,-2.9149020245318917
38,0.0,2.0,-0.07993096945072022,-0.46228361138576773,-0.8,-0.08242111668659644,-0.5140375196334005,2.488058421425176,-2.8819008681711487
39,0.0,0.0,-0.07993096945072022,-0.8097241982495289,-0.7000000000000001,-0.08345529886616768,-0.5114785592208445,2.480496006120011,-2.843468193854049
40,0.0,0.0,-0.07993096945072022,-0.8097241982495289,-0.7000000000000001,-0.0845330476280228,-0.5080654065285289,2.533768822641964,-2.8106937373395606
41,0.0,3.3333333333333335,-0.07993096945072022,-0.2306565534765936,-0.6,-0.08564864582700896,-0.5038224149517629,2.527985575801635,-2.7729554761758033
42,0.0,6.0,-0.07993096945072022,0.23259756234175455,-0.6,-0.08679565268957029,-0.4987750139979527,2.582317071324641,-2.7404058577898884
43,0.0,0.0,-0.07993096945072022,-0.8097241982495289,-0.6,-0.0879669019388292,-0.49294955146021807,2.5784532110730396,-2.7033272100873575
44,0.0,2.0,-0.07993096945072022,-0.46228361138576773,-0.6,-0.0891545052865031,-0.48637314307094937,2.63389524049352,-2.6709992558543503
45,0.0,2.0,-0.07993096945072022,-0.46228361138576773,-0.6,-0.09034986161392738,-0.47907353066789765,2.6320725049962546,-2.6345477539337265
46,0.0,0.0,-0.07993096945072022,-0.8097241982495289,-0.6,-0.09154367214010489,-0.47107894937456923,2.6886572832825126,-2.6024370737510365
47,0.0,4.0,-0.07993096945072022,-0.11484302452200659,-0.7000000000000001,-0.09272596184624016,-0.4624180039766677,2.6889819454061192,-2.566582063616745
