trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2754835751454308,-0.945107904616327,-0.7330903107944146,1.4822733875021137,-1.067694297889932,-0.743654056765361,-0.9726884338655576,2.310178577998457,2.0905419730806876
2,1.573238603724532,-0.585802176172865,-0.7330903107944146,1.4378516947790418,-1.0164056266205057,-0.6634911205158527,-0.6237080759109572,2.777592836615522,2.532915483034778
3,2.565755365654867,-0.585802176172865,-0.7330903107944146,1.3941592335887185,-0.9654944604728924,-0.5835928029379956,-0.6220932291977531,2.792050618721113,2.5218318493838376
4,3.558272127585202,-0.22649644772940297,-0.7330903107944146,1.3511978823419777,-0.915035851206842,-0.5042057552100413,-0.4218376406380751,3.055034500327288,2.895167253977279
5,0.6799735179872296,-0.22649644772940297,0.23161304824107648,1.308960282952137,-0.8650993987060918,-0.42557208372129823,-0.4183526675230742,3.0758430339376077,2.90489054627082
6,-0.6102982725222067,-0.9451079046163272,0.23161304824107648,1.2674302662745005,-0.8157490345600282,-0.34792758642715965,-0.26385889434992077,-3.010574332842018,-2.952231942845756
7,0.5807218417941964,-0.585802176172865,0.23161304824107648,1.2265833597523028,-0.7670428828032517,-0.27150006711979247,-0.2584220328290781,-2.9844646894270332,-2.869448826332439
8,1.5732386037245318,-0.9451079046163271,0.23161304824107648,1.186387373827652,-0.7190331993761833,-0.1965077485013878,-0.12764897206476908,-2.8234217910843467,-2.3784615948049317
9,-0.7095499487152399,0.132809280714059,0.5531808345862401,1.1468030635405557,-0.6717663902742362,-0.12315780353596655,-0.12011846205643467,-2.792606115914641,-2.158041444051615
10,0.7792251941802633,-0.22649644772940297,0.713964727758822,1.1077848594512214,-0.6252831073361269,-0.05164502251940635,-0.00435877476231851,-2.6550622180406425,-1.7654304110251722
11,4.153782184743403,0.13280928071405926,0.8104350636623712,1.0692816590026353,-0.5796184198949338,0.017849369031856507,0.005440688306028778,-2.6199426555381327,-1.4992535004751437
12,3.2605170990061016,-0.9451079046163272,0.8747486209314039,1.0312376669008214,-0.5348020595340942,0.08515872911401111,0.11063982658449102,-2.49955870945615,-1.2953816393918538
13,-0.7095499487152399,-0.9451079046163272,0.92068687612357,0.9935932721222056,-0.4908587337202585,0.1501318448605597,0.12290358480637516,-2.4604348250313133,-1.0785257979706617
14,1.9702453084966658,-0.9451079046163272,0.92068687612357,0.9562859508527639,-0.4478085025239776,0.21263359847164798,0.22017992929096813,-2.353393623460116,-0.9751263087897357
15,-0.4117949201361392,-0.585802176172865,0.92068687612357,0.9192511886031255,-0.4056672117384142,0.27254545020619586,0.23511451781798817,-2.310502921316902,-0.8079473636120148
16,-0.4117949201361392,0.49211500915752127,0.713964727758822,0.8824234185862927,-0.36444697590002495,0.3297657385764425,0.32618692703043606,-2.214260896860485,-0.7455777625441626
17,0.18371513702206205,0.492115009157521,0.713964727758822,0.8457369750827397,-0.3241567056650802,0.38420980114531816,0.3440033096539763,-2.1678003414732805,-0.6124106615784891
18,-0.014788215364005144,1.2107264660444454,0.713964727758822,0.8091270596070754,-0.28480267473690807,0.4358099223092863,0.43006796044710044,-2.0805305647491186,-0.5676104472527197
19,1.870993632303632,-0.22649644772940297,0.713964727758822,0.7725307149997074,-0.24638912108137698,0.4845151170083893,0.4509758578226694,-2.030669669488076,-0.4572551949622077
20,-0.5110465963291727,-0.9451079046163272,0.5210240559517239,0.7358877991807282,-0.20891887515554006,0.5302907613757047,0.5329045672434805,-1.9509808060530527,-0.4207274707504562
21,0.2829668132150952,-0.22649644772940297,0.5210240559517239,0.6991419473452151,-0.1723940049291548,0.5731180829518215,0.5571075615862727,-1.8978707164376445,-0.3262946836862366
22,2.665007041847901,-0.585802176172865,0.5210240559517239,0.6622415094387889,-0.13681646490490534,0.6129935242904377,0.6355565911581336,-1.8246525293035118,-0.29404106328313623
23,0.3822184894081292,-0.22649644772940297,0.5746186870092511,0.6251404486615254,-0.10218873518899863,0.6499279945606699,0.6632480080194756,-1.7684331006860248,-0.2112504521750561
24,0.6799735179872296,0.49211500915752127,0.5746186870092511,0.5877991863459809,-0.06851443695571503,0.6839460241079006,0.7387224854549763,-1.700766111263124,-0.18141488925942537
25,0.9777285465663302,-0.9451079046163272,0.5746186870092511,0.5501853790937017,-0.03579891161074239,0.7150848369480759,0.7700820961955194,-1.6415718112509088,-0.10750188500129491
26,3.260517099006102,-0.9451079046163272,0.5746186870092511,0.5122746155078867,-0.004049751854557088,0.7433933559699012,0.842976988706313,-1.5786719937240121,-0.07917142721997023
27,-0.4117949201361392,0.49211500915752127,0.5746186870092511,0.47405102178337527,0.02672272643488861,0.7689311552961211,0.8781684715591936,-1.5166369735739396,-0.012274950240238685
28,0.6799735179872296,1.5700321944879072,0.5746186870092511,0.43550776777118566,0.056505081674395,0.7917673738317313,0.9487965866685525,-1.457820720563036,0.015017646869412057
29,-0.6102982725222064,0.132809280714059,0.5746186870092511,0.3966474680926457,0.08528042244341731,0.8119796034938687,0.9879655203054972,-1.393083226285914,0.07619924069156597
30,2.764258718040934,-1.304413633059789,0.617494391855273,0.3574824757785386,0.11302817019265306,0.8296527649700429,1.0565780271612923,-1.3377445996441304,0.10269902272872675
31,-0.4117949201361392,-1.304413633059789,0.617494391855273,0.31803506775640605,0.13972391778074345,0.8448779830990164,1.0998500311584583,-1.2704508256941245,0.1591079294133553
32,-0.7095499487152399,-0.22649644772940297,0.617494391855273,0.27833752240471404,0.1653393936718592,0.8577514731372861,1.1666524417458544,-1.2180465430982779,0.18494529889567393
33,3.459020451392169,-1.304413633059789,0.617494391855273,0.2384320902599098,0.1898425410883196,0.8683734482954528,1.2141309975593426,-1.148353972537094,0.237285178802808
34,-0.31254324394310573,-0.585802176172865,0.617494391855273,0.19837086018256997,0.21319771877032254,0.8768470580239066,1.2792962337699905,-1.0983933149589933,0.2625307273768881
35,-0.6102982725222063,-0.585802176172865,0.8104350636623712,0.158215524767239,0.23536602597179454,0.8832773655999124,1.3310597796715988,-1.0264733948718696,0.31134263245725174
36,-0.014788215364005012,0.49211500915752127,0.617494391855273,0.11803705064427115,0.25630574994406,0.8877703726278046,1.3947392744978315,-0.978511080363016,0.33603647904617073
37,-0.1140398915570386,-1.304413633059789,0.617494391855273,0.07791526130803317,0.27597292999809897,0.8904320971482665,1.450837257344395,-0.904550979688102,0.38174818713605857
38,-0.014788215364005012,0.8514207376009832,0.617494391855273,0.0379383412216529,0.29432202859470197,0.8913677111919722,1.5131706022893763,-0.8581817018778761,0.40591630133656537
39,-0.31254324394310573,-0.22649644772940297,0.617494391855273,-0.0017977302827836402,0.31130669693492424,0.8906807427695546,1.5736182305017705,-0.7823850320619771,0.44887532599688296
40,1.6724902799175652,-0.585802176172865,0.617494391855273,-0.04118980770589857,0.3268806201127956,0.8884723463808943,1.6347415657271829,-0.7372389152943878,0.47253886067817624
41,-0.6102982725222063,-0.22649644772940297,0.617494391855273,-0.08012826377581347,0.3409984248591065,0.8848406451142897,1.6995131423684533,-0.6598254612189915,0.5130350675765305
42,-0.1140398915570386,1.9293379229313694,0.617494391855273,-0.11849772258880223,0.3536166310603015,0.8798801463237883,1.7595663386141494,-0.6155640418165442,0.5362157396884124
43,-0.7095499487152399,1.5700321944879072,0.617494391855273,-0.15617783371139607,0.36469462649472867,0.8736812317703573,1.828587346840709,-0.536768624951403,0.5744971143157369
44,-0.5110465963291728,-0.585802176172865,0.8104350636623712,-0.19304407834455972,0.3741956430460166,0.8663297220191187,1.8877199653873111,-0.49308114857439905,0.5972202352406815
45,-0.5110465963291727,-0.585802176172865,0.8104350636623712,-0.2289685981050487,0.38208771282737125,0.8579065138328841,1.9608583910296602,-0.4131517617035824,0.63350399725414
46,-0.6102982725222063,0.492115009157521,0.8104350636623712,-0.2638210374138609,0.38834458404157135,0.8484872883628166,2.019234261993148,-0.36975171316050653,0.6558000365552654
47,-0.5110465963291727,1.5700321944879077,0.8104350636623712,-0.2974693916309376,0.39294657758639473,0.8381422872070841,2.09629188870668,-0.28894710625285297,0.6902805079391778
48,-0.7095499487152399,-1.304413633059789,0.8104350636623712,-0.3297808544719477,0.3958813653362929,0.8269361529385948,2.1540919720157405,-0.24556895964131314,0.7121857011873576
