trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,0.0,0.1732833765096579,-0.16674205038835022,0.0,0.33530027907964083,-0.16425835949201803,0.7188353824388052,2.1445283251498917
2,2.0,0.6666666666666666,-0.9009235289528096,0.005782961285145059,-1.0,0.27751755036373843,-0.163223410665932,1.0770754025834282,2.248463390211135
3,2.0,0.6666666666666666,-0.9009235289528096,0.005782961285145059,-0.5,0.22060824789190697,-0.16213769841522496,1.1853451553653185,2.2596031998182617
4,1.3333333333333335,0.0,-1.1694752553184264,-0.16674205038835022,-0.5,0.1647098977061205,-0.1610031172585458,1.3118967305537794,2.3104610110243264
5,2.666666666666667,0.0,-0.6323718025871926,-0.16674205038835022,-0.6666666666666666,0.10995293628035055,-0.15982168696901478,1.3991731115150332,2.321768127043608
6,2.0,0.0,-0.9009235289528096,-0.16674205038835022,-0.75,0.056459959028382745,-0.15859552912846717,1.4875121968829406,2.3603299490583427
7,4.666666666666667,0.0,0.1732833765096579,-0.16674205038835022,-0.75,0.004345075943169149,-0.15732684467272964,1.5643915124176366,2.371597884977783
8,1.3333333333333335,0.0,-1.1694752553184264,-0.16674205038835022,-0.8,-0.046286616863845685,-0.1560178926962316,1.636707014391015,2.4045046900275033
9,1.3333333333333333,0.0,-1.1694752553184264,-0.16674205038835022,-0.8,-0.09533944408401218,-0.1546709707231145,1.7070612102556484,2.4156387417270166
10,0.0,0.6666666666666666,-1.7065787080496602,0.005782961285145059,-0.8,-0.14272743355315762,-0.153288396657127,1.7704246297631712,2.4452017689318235
11,4.0,0.0,-0.09526834985595906,-0.16674205038835022,-0.8,-0.18837447345553826,-0.15187249263457667,1.836169731593901,2.456145126141804
12,2.0,0.0,-0.9009235289528096,-0.16674205038835022,-0.8333333333333334,-0.232214346691615,-0.15042557097595005,1.8937537317592557,2.4834376689356916
13,6.666666666666667,0.0,0.9789385556065084,-0.16674205038835022,-0.8333333333333334,-0.27419064789838954,-0.14894992234120483,1.9560009741162778,2.494150830517441
14,3.3333333333333335,0.0,-0.36382007622157586,-0.16674205038835022,-0.7142857142857143,-0.31425659143074647,-0.14744780607465754,2.009513834747403,2.5197561121429417
15,2.0,0.0,-0.9009235289528096,-0.16674205038835022,-0.7142857142857143,-0.3523747203141408,-0.1459214426446581,2.0689764496605316,2.530208722403149
16,0.6666666666666666,0.0,-1.4380269816840434,-0.16674205038835022,-0.75,-0.3885165266173735,-0.1443730080743184,2.1194521734553375,2.554476311063506
17,4.666666666666667,0.6666666666666666,0.1732833765096579,0.005782961285145059,-0.75,-0.42266199350974715,-0.1428046303011076,2.176622951329432,2.5646431189168526
18,0.6666666666666666,0.0,-1.4380269816840434,-0.16674205038835022,-0.75,-0.4547990693933435,-0.14121838744997367,2.2247425930134845,2.5877964920179704
19,0.0,0.0,-1.7065787080496602,-0.16674205038835022,-0.7777777777777778,-0.4849230853643816,-0.13961630801162503,2.2799826831895826,2.597655005324557
20,5.333333333333333,0.6666666666666666,0.4418351028752745,0.005782961285145059,-0.6777777777777778,-0.5130361286272379,-0.13800037286096067,2.3262256914034234,2.6198431137187668
21,5.333333333333333,0.0,0.4418351028752745,-0.16674205038835022,-0.7000000000000001,-0.5391463860340359,-0.13637251894950408,2.3798133316010635,2.6293721045349647
22,6.0,0.0,0.7103868292408915,-0.16674205038835022,-0.6,-0.5632674733287923,-0.13473464439586838,2.424536459714285,2.6506966197111224
23,4.666666666666667,0.0,0.1732833765096579,-0.16674205038835022,-0.6,-0.5854177662404914,-0.13308861459410928,2.4766954356172435,2.6598752018707685
24,6.0,0.0,0.7103868292408915,-0.16674205038835022,-0.6,-0.6056197485670237,-0.13143626887564938,2.520176944194433,2.680406137316275
25,2.6666666666666665,0.0,-0.6323718025871928,-0.16674205038835022,-0.7000000000000001,-0.6238993898546987,-0.12977942723205796,2.571093912196126,2.6892133519034678
26,4.666666666666666,0.6666666666666666,0.17328337650965756,0.005782961285145059,-0.7000000000000001,-0.64028556196206,-0.1281198966500557,2.613559668013813,2.7089987720880373
27,2.0,0.0,-0.9009235289528096,-0.16674205038835022,-0.7000000000000001,-0.6548095005099164,-0.1264594766909788,2.6633950581590167,2.717413666688295
28,1.333333333333333,0.0,-1.1694752553184264,-0.16674205038835022,-0.7000000000000001,-0.6675043144730245,-0.12479996400266895,2.7050346333490354,2.7364862696707624
29,2.666666666666667,0.0,-0.6323718025871926,-0.16674205038835022,-0.7000000000000001,-0.6784045452327749,-0.12314315544901715,2.753929747374826,2.74448844938491
30,2.666666666666667,0.0,-0.6323718025871926,-0.16674205038835022,-0.8,-0.6875457753987788,-0.12149084951216095,2.794906734719409,2.7628704707914835
31,2.6666666666666665,0.0,-0.6323718025871928,-0.16674205038835022,-0.8,-0.6949642875268638,-0.11984484563131938,2.842988493766317,2.7704411014788577
32,1.3333333333333335,0.6666666666666666,-1.1694752553184264,0.005782961285145059,-0.8,-0.7006967731473279,-0.1182069412214136,2.883447289169163,2.7881483310369264
33,5.333333333333333,0.0,0.4418351028752745,-0.16674205038835022,-0.8,-0.7047800928354422,-0.11657892623060406,2.930831417481948,2.795271546962885
34,2.0,0.0,-0.9009235289528096,-0.16674205038835022,-0.8,-0.7072510881861465,-0.11496257518672263,2.9709016975462923,2.8123168539846066
35,5.333333333333333,0.0,0.4418351028752745,-0.16674205038835022,-0.9,-0.7081464464174652,-0.11335963671491997,3.017694783774771,2.8189814525653336
36,0.6666666666666665,0.0,-1.4380269816840434,-0.16674205038835022,-0.8,-0.7075026177837057,-0.11177182051362046,3.0574944031979845,2.8353779687664935
37,4.0,0.0,-0.09526834985595906,-0.16674205038835022,-0.8,-0.7053557849802162,-0.11020078181975111,3.1037951401337094,2.841579223724733
38,2.0,0.0,-0.9009235289528096,-0.16674205038835022,-0.8,-0.7017418825242107,-0.10864810351049137,-3.1397533651128384,2.857343172317083
39,2.666666666666667,0.0,-0.6323718025871926,-0.16674205038835022,-0.7000000000000001,-0.6966966630921391,-0.1071152761583765,-3.0938535090218533,2.863084519000972
40,2.0,0.6666666666666666,-0.9009235289528096,0.005782961285145059,-0.7000000000000001,-0.6902558071667176,-0.10560367654607286,-3.0542805983920953,2.8782375095338657
41,4.0,0.6666666666666666,-0.09526834985595906,0.005782961285145059,-0.6,-0.6824550720271884,-0.10411454532550056,-3.0086970682040945,2.8835317359187767
42,0.6666666666666667,0.0,-1.4380269816840432,-0.16674205038835022,-0.6,-0.6733304759726402,-0.10264896462550122,-2.96909740199254,2.89810220275785
43,7.333333333333333,0.0,1.247490281972125,-0.16674205038835022,-0.6,-0.6629185135829814,-0.10120783642283819,-2.923752470686336,2.902971724863964
44,3.3333333333333335,0.0,-0.36382007622157586,-0.16674205038835022,-0.6,-0.6512563976223483,-0.09979186240719236,-2.884043339454511,2.9169951692659155
45,2.6666666666666665,0.0,-0.6323718025871928,-0.16674205038835022,-0.6,-0.6383823225946582,-0.09840152599195347,-2.8388661608751184,2.9214710403406174
46,0.6666666666666665,0.0,-1.4380269816840434,-0.16674205038835022,-0.6,-0.6243357437454263,-0.0970370771489726,-2.7989726238375825,2.9349888184594843
47,3.333333333333333,0.6666666666666666,-0.363820076221576,0.005782961285145059,-0.7000000000000001,-0.6091576637060389,-0.09569852088886205,-2.7538993224242048,2.9391082155858608
48,0.6666666666666665,0.6666666666666666,-1.4380269816840434,0.005782961285145059,-0.7000000000000001,-0.5928909177498535,-0.09438561040211506,-2.713754053859122,2.9521646569460063
49,1.3333333333333335,0.0,-1.1694752553184264,-0.16674205038835022,-0.7000000000000001,-0.5755804483750762,-0.09309784602965589,-2.6687276911900017,2.9559666281388894
50,2.6666666666666665,4.0,-0.6323718025871928,0.8684080196526216,-0.8,-0.5572735606032707,-0.09183448126333486,-2.6282706558022624,2.9686043323289595
51,0.6666666666666665,0.0,-1.4380269816840434,-0.16674205038835022,-0.8,-0.5380201506177752,-0.09059453681341592,-2.5832409310879156,2.9721237740799955
52,3.333333333333333,0.0,-0.363820076221576,-0.16674205038835022,-0.9,-0.5178729018889638,-0.08937682333541609,-2.5424187823897033,2.9843772605343544
53,2.0,0.0,-0.9009235289528096,-0.16674205038835022,-0.9,-0.496887444550349,-0.0881799726683653,-2.4973414352150587,2.9876375992977238
54,2.6666666666666665,0.6666666666666666,-0.6323718025871928,0.005782961285145059,-0.9,-0.4751224753153696,-0.08700247661259315,-2.4561066501246347,2.999526085392058
55,2.6666666666666665,0.0,-0.6323718025871928,-0.16674205038835022,-0.9,-0.452639836529201,-0.08584273170332218,-2.4109426307207444,3.0025317490420185
56,1.3333333333333335,0.0,-1.1694752553184264,-0.16674205038835022,-0.9,-0.4295045540065307,-0.0846990882404517,-2.369252464741473,3.0140522736647886
57,2.666666666666667,0.0,-0.6323718025871926,-0.16674205038835022,-0.9,-0.40578483421805017,-0.08356990186480136,-2.3239669776586878,3.0167821788429072
58,7.333333333333333,0.0,1.247490281972125,-0.16674205038835022,-0.9,-0.3815520223213073,-0.08245358607183784,-2.2817823440139646,3.027904092992452
59,4.0,0.6666666666666666,-0.09526834985595906,0.005782961285145059,-0.8,-0.35688052345471316,-0.08134866420402928,-2.236343877211823,3.030306937000343
60,5.333333333333333,0.0,0.4418351028752745,-0.16674205038835022,-0.7000000000000001,-0.3318476901767915,-0.08025381966716731,-2.1936282598346217,3.040968282521101
61,1.333333333333333,0.0,-1.1694752553184264,-0.16674205038835022,-0.7000000000000001,-0.30653367838204815,-0.07916794332418936,-2.1480077210197996,3.042959965720695
62,2.0,0.0,-0.9009235289528096,-0.16674205038835022,-0.7000000000000001,-0.28102127253608056,-0.07809017718215171,-2.104726229770127,3.053065904859936
63,4.0,0.0,-0.09526834985595906,-0.16674205038835022,-0.7000000000000001,-0.2553956795335262,-0.07701995362306267,-2.0588962720747968,3.0545291520703843
64,3.333333333333333,0.6666666666666666,-0.363820076221576,0.005782961285145059,-0.7000000000000001,-0.2297442898288743,-0.07595702959918729,-2.015014852072685,3.0639524629171135
65,4.666666666666667,0.0,0.1732833765096579,-0.16674205038835022,-0.7000000000000001,-0.20415640487505818,-0.07490151543720384,-1.968949340368094,3.0647386560971452
66,4.666666666666666,0.6666666666666666,0.17328337650965756,0.005782961285145059,-0.7000000000000001,-0.1787229307021239,-0.07385389812079177,-1.9244340316115325,3.0733223187375014
67,2.0,0.6666666666666666,-0.9009235289528096,0.005782961285145059,-0.7000000000000001,-0.1535360379665699,-0.0728150590811287,-1.878107555257255,3.073255623379251
68,5.333333333333333,0.0,0.4418351028752745,-0.16674205038835022,-0.7000000000000001,-0.12868878877877055,-0.07178628659314278,-1.832923725170813,3.080817662678566
69,4.0,0.6666666666666666,-0.09526834985595906,0.005782961285145059,-0.8,-0.10427473032686084,-0.07076928286408607,-1.7863111290108542,3.079701783646214
70,5.333333333333333,0.0,0.4418351028752745,-0.16674205038835022,-0.8,-0.08038745507521378,-0.06976616584338971,-1.740422645407984,3.0860428949064533
71,4.0,0.6666666666666666,-0.09526834985595906,0.005782961285145059,-0.8,-0.05712012713072437,-0.06877946572644025,-1.6934985532278084,3.083671239786085
72,0.666666666666667,0.6666666666666666,-1.4380269816840432,0.005782961285145059,-0.8,-0.03456497403537749,-0.06781211610319567,-1.6468668162919,3.088586174889865
73,0.666666666666667,0.6666666666666666,-1.4380269816840432,0.005782961285145059,-0.8,-0.012812742824235127,-0.06686743970110047,-1.599605048315926,3.0847565860621384
74,0.0,0.0,-1.7065787080496602,-0.16674205038835022,-0.8,0.008047880713404705,-0.06594912864048684,-1.5521876890786361,3.0880505493131007
75,7.333333333333333,0.0,1.247490281972125,-0.16674205038835022,-0.8,0.02793088924625077,-0.06506121903091683,-1.5045603354715913,3.0825858476384362
76,4.0,0.6666666666666666,-0.09526834985595906,0.005782961285145059,-0.7000000000000001,0.04675360445581607,-0.06420805963153826,-1.456309194421204,3.084097062004909
77,2.666666666666666,0.0,-0.6323718025871929,-0.16674205038835022,-0.7000000000000001,0.064437354503616,-0.06339427426317258,-1.408284925338199,3.076872222906113
78,5.333333333333333,0.0,0.4418351028752745,-0.16674205038835022,-0.6,0.08090816949781927,-0.0626247177301648,-1.3591427713610607,3.076501076133558
79,5.333333333333333,0.0,0.4418351028752745,-0.16674205038835022,-0.5,0.09609748485820546,-0.06190442514778036,-1.3106839220433173,3.067476472459447
80,4.666666666666666,0.6666666666666666,0.17328337650965756,0.005782961285145059,-0.6,0.10994284208411016,-0.06123855474265588,-1.260579342425106,3.0652197283571887
