trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.666666666666668,-0.49998791788997854,0.9650887820458991,0.0,-0.41301259716853794,0.9624617151150575,2.0350096132560296,0.8768390165979253
2,4.0,4.666666666666667,0.30621269612400603,0.42810212346119675,0.0,-0.37520995684023617,0.8719760817410703,2.434042203688885,0.9761891958124614
3,2.0,1.3333333333333335,-0.49998791788997854,-0.46687564084664024,0.5,-0.3374878663977366,0.7815859879961368,2.405167450023712,1.0453814220222524
4,6.0,2.0,1.1124133101379907,-0.2878800879850729,0.6666666666666666,-0.30004712325026206,0.6916077899548323,2.7117911802881567,1.1144917527983824
5,1.333333333333334,0.6666666666666666,-0.7687214558946398,-0.6458711937082077,0.5,-0.2630870597516073,0.6023535438626437,2.673012169877918,1.175410946067757
6,2.666666666666666,2.6666666666666665,-0.23125437988531727,-0.10888453512350554,0.6,-0.22680357999227077,0.5141284015911797,2.978331116356977,1.2359471477306863
7,7.333333333333334,0.0,1.6498803861473137,-0.8248667465697751,0.5,-0.19138724831366388,0.4272281313321742,2.9324927527801243,1.2924024396301454
8,2.0,0.6666666666666666,-0.49998791788997854,-0.6458711937082077,-0.5,-0.15702145644482426,0.3419367981029134,-3.008123177686183,1.348281556488081
9,2.666666666666666,0.6666666666666666,-0.23125437988531727,-0.6458711937082077,-0.5,-0.12388069407856012,0.25852463282068333,-3.047769474005006,1.401754374188089
10,11.333333333333334,0.0,3.262281614175283,-0.8248667465697751,-0.5714285714285714,-0.0921289453216461,0.17724611293596917,-2.623011006850429,1.4545048480598595
11,1.333333333333333,0.0,-0.7687214558946402,-0.8248667465697751,-0.23809523809523808,-0.06191823055084851,0.09833827187386597,-2.591010749183413,1.5057347355186799
12,0.6666666666666661,0.6666666666666666,-1.0374549938993018,-0.6458711937082077,-0.29166666666666663,-0.03338730967481923,0.022019248831392533,-2.0476432887720493,1.5561216077354392
13,7.333333333333333,0.6666666666666667,1.6498803861473137,-0.6458711937082076,-0.2222222222222222,-0.006660558634299982,-0.051512915075220524,-1.715102374535003,1.605524162169032
14,6.0,4.0,1.1124133101379907,0.24910657059962926,-0.2666666666666666,0.018152973073455834,-0.12208123356031486,-1.2859785196692173,1.6539788442937708
15,2.666666666666666,1.3333333333333333,-0.23125437988531727,-0.4668756408466403,-0.2666666666666666,0.040960319042854326,-0.18953048869193717,-0.7717172043286986,1.701801742233005
16,2.666666666666666,1.3333333333333333,-0.23125437988531727,-0.4668756408466403,-0.35,0.06168516430346191,-0.2537277086514286,-0.663505573974709,1.7485825607168097
17,2.0,1.3333333333333333,-0.49998791788997854,-0.4668756408466403,-0.45,0.08026822551248457,-0.31456241949214764,-0.28573430202204353,1.7949762229888668
18,7.333333333333334,2.0,1.6498803861473137,-0.2878800879850729,-0.55,0.09666744566907762,-0.37194668193788766,-0.2642481623720023,1.8402411606406366
19,7.333333333333334,0.6666666666666666,1.6498803861473137,-0.6458711937082077,-0.55,0.11085800739437356,-0.4258149250970876,0.001156929335212133,1.8852950380080646
20,4.666666666666668,0.0,0.5749462341286681,-0.8248667465697751,-0.65,0.122832169513525,-0.4761235897256244,0.013981916917942813,1.9291391274462275
21,2.0,2.0,-0.49998791788997854,-0.2878800879850729,-0.65,0.13259893344246315,-0.5228505943880312,0.21401614793137871,1.9729021041170682
22,3.333333333333334,0.0,0.037479158119344734,-0.8248667465697751,-0.65,0.1401835494816585,-0.5659946385600707,0.23257702472121447,2.0153784978096905
23,2.0,0.6666666666666666,-0.49998791788997854,-0.6458711937082077,-0.65,0.1456268771974631,-0.6055743574328191,0.39281939831037604,2.057871224552037
24,4.666666666666666,1.3333333333333333,0.5749462341286673,-0.4668756408466403,-0.75,0.1489846166117288,-0.6416273438518432,0.4189767530404434,2.099003972661061
25,1.333333333333333,0.0,-0.7687214558946402,-0.8248667465697751,-0.8,0.15032642724837256,-0.6742090533427427,0.5530472223340493,2.1402268160262494
26,2.0,0.0,-0.49998791788997854,-0.8248667465697751,-0.8,0.14973495100273715,-0.7033916085125812,0.5861633910584342,2.1800191447257635
27,3.333333333333334,0.0,0.037479158119344734,-0.8248667465697751,-0.8,0.14730475321549305,-0.7292625193239811,0.7018380459220771,2.219957655443416
28,10.0,0.0,2.7248145381659596,-0.8248667465697751,-0.8,0.14314119450021837,-0.751923335927291,0.7408918610797058,2.2583977068804844
29,4.0,5.333333333333333,0.30621269612400603,0.607097676322764,-0.8,0.13735924411130407,-0.7714882510143029,0.8429350894272508,2.29702667021421
30,2.666666666666666,0.6666666666666666,-0.23125437988531727,-0.6458711937082077,-0.8,0.13008224511977995,-0.7880826688554133,0.8869887167203031,2.3340918029636324
31,1.333333333333334,1.3333333333333333,-0.7687214558946398,-0.4668756408466403,-0.8,0.1214406434233121,-0.8018417577421544,0.9784980218413938,2.3713785190888994
32,1.333333333333334,0.0,-0.7687214558946398,-0.8248667465697751,-0.8333333333333334,0.11157069577158163,-0.8129090010116723,1.0267792794494055,2.4070388569092547
33,2.666666666666666,0.6666666666666666,-0.23125437988531727,-0.6458711937082077,-0.7333333333333334,0.10061317410973895,-0.8214347594534104,1.109868103047333,2.4429461194196285
34,1.333333333333334,1.3333333333333333,-0.7687214558946398,-0.4668756408466403,-0.7333333333333334,0.08871208302521212,-0.8275748555583248,1.1617608077413295,2.477167860405403
35,5.333333333333334,0.0,0.8436797721333293,-0.8248667465697751,-0.7571428571428571,0.07601340435016138,-0.8314891883572679,1.2379287091159803,2.511657021465151
36,2.0,0.0,-0.49998791788997854,-0.8248667465697751,-0.775,0.06266387950578693,-0.8333403864107859,1.292944864596303,2.5444059019111602
37,2.0,0.0,-0.49998791788997854,-0.8248667465697751,-0.7888888888888889,0.048809837222322114,-0.8332925055270868,1.36328976588178,2.577440312151138
38,4.666666666666666,0.0,0.5749462341286673,-0.8248667465697751,-0.7000000000000001,0.03459607231103492,-0.8315097769277696,1.4210424799946741,2.608685487481347
39,0.6666666666666661,0.0,-1.0374549938993018,-0.8248667465697751,-0.7000000000000001,0.020164779929467753,-0.828155410985143,1.4863882339601728,2.6402344860652027
40,2.666666666666667,0.0,-0.2312543798853169,-0.8248667465697751,-0.7000000000000001,0.005654548700089051,-0.8233904613605294,1.5465695468607403,2.6699529688977206
41,6.666666666666666,0.0,1.3811468481426519,-0.8248667465697751,-0.8,-0.00880058520076516,-0.8173727542663743,1.6075456741859937,2.6999964838907924
42,4.0,0.0,0.30621269612400603,-0.8248667465697751,-0.8,-0.023072022161837385,-0.8102558875378679,1.6699094149830853,2.7281781452055434
