trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.9961213322367481,1.1912183881871787,-0.2656190552183173,2.008487061606067,1.2434901245739005,-0.2738209537321067,-0.9267688322341555,-0.7794098650204873,2.077219155428779
2,-0.8255249364834284,1.342476131364431,-0.2656190552183173,1.8994417087002922,1.1515249188056145,-0.19787674558106805,-0.48646502463502156,-0.0934148644781083,-2.4391199101033076
3,-0.8255249364834285,-0.24573017199671351,-0.2656190552183173,1.7915046078254764,1.0603840202346344,-0.12252859278115787,-0.4856122333875518,-0.0657401330494705,-2.1455396818951797
4,-0.019340288277663695,-0.9263900162943473,-0.2656190552183173,1.685013003743597,0.9703809097190765,-0.048060777483914026,-0.2196148417848764,0.30733148303400987,-1.6884864853229875
5,0.3837520358252191,-1.0020188878829728,-0.2656190552183173,1.5802898843257265,0.8818165881995251,0.025250452323124804,-0.21550959127459715,0.3513403142833356,-1.5091660412690981
6,1.3914828460824245,0.13241418594641596,-0.2656190552183173,1.4776410844414416,0.7949769407555887,0.09713912598286785,-0.007143342371935226,0.5978760131924848,-1.388996900461288
7,-0.9262980175091489,1.947507104073438,-0.2656190552183173,1.3773527630680606,0.7101304097609206,0.1673517222360174,0.00015974813459738147,0.6511116430494928,-1.2583337527420368
8,-0.42243261238054597,-0.39698791517396564,-0.5270231767891586,1.2796892973036025,0.6275260119482773,0.2356492539151896,0.17671500557264863,0.829352107820965,-1.1910470557323882
9,0.9883905219795424,-0.2457301719967137,-0.4943476615928034,1.1848916144960933,0.5473917161617288,0.3018092444345829,0.18715027248423938,0.887866773041667,-1.0836459402547947
10,-0.42243261238054597,-0.5482456583512173,1.3354811894030856,1.0931759632820184,0.4699331868690579,0.36562756923323925,0.3421123988142024,1.0243846451342447,-1.0331441500846719
11,3.910809871725439,1.5693627461303081,1.3354811894030856,1.0047331038018374,0.395332891474492,0.42692012827073467,0.3556170637917947,1.0859752285968274,-0.9396445979970615
12,0.9883905219795424,-0.8507611447057211,1.3354811894030856,0.9197278789271407,0.32374956266219446,0.4855243096844332,0.49414594502564463,1.1948512574041545,-0.8965574654325198
