trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8380763785262009,0.08960234726747594,-0.3186854988608664,-0.8635019826541595,0.1338838360592438,-0.42932872156279167,2.080186533382994,1.4041662694502703,1.8007994421355427
2,-0.9086459128112648,0.531289212033034,-2.34298747469639,-0.8726360283288996,0.0839906790419755,-0.45321367971455473,2.301034348206898,1.4768524687970945,1.9426344493639884
3,-0.9086459128112648,-0.35208451749808223,-1.3308364867786282,-0.8816637693795701,0.0343902840100739,-0.47600515158500145,2.3081109518353147,1.5333407506004164,1.9593974473324063
4,-0.9086459128112648,-0.7937713822636404,-0.9934528241393743,-0.8905453957376356,-0.014823457260076296,-0.49759020521520375,2.425402045929609,1.5863145212459464,2.0612844655968723
5,-0.9086459128112648,0.531289212033034,-0.8247609928197474,-0.8992398670353656,-0.06355833306413827,-0.5178582391360438,2.434647017678241,1.6363076347937464,2.081581683701718
6,-0.9792154470963288,-0.7937713822636404,-0.7235458940279711,-0.9077050296365836,-0.11172419012467409,-0.5367015985930603,2.5231855549482907,1.6833254524243026,2.1751590375315484
7,-0.9792154470963288,-0.7937713822636404,-0.6560691615001203,-0.9158977424156235,-0.15923329656524285,-0.554016183924958,2.5342164365281903,1.729674016467119,2.198309613105371
8,-0.8380763785262009,0.08960234726747594,-0.6078714954087984,-0.9237740111146276,-0.20600068717956382,-0.5697020472797818,2.608837029219507,1.7733524055847896,2.2898363917321998
9,-0.8380763785262008,-0.7937713822636404,-0.8247609928197474,-0.9312891311319703,-0.25194448893277976,-0.5836639742699844,2.6214563952519816,1.8172431107495703,2.3156306702701634
10,-0.8380763785262009,-0.35208451749808223,-0.7685303823798716,-0.9383978386129375,-0.2969862249209795,-0.5958120474270188,2.6878028523520223,1.858667495989195,2.407417588993926
11,-0.7675068442411369,-0.7937713822636404,-0.9259760916115235,-0.9450544697082259,-0.3410510953103404,-0.6060621884965737,2.701883957725424,1.9007329342273493,2.4358642263356662
12,-0.9792154470963288,-0.35208451749808223,-0.7235458940279711,-0.9512131278200675,-0.3840682340464062,-0.6143366767802482,2.7627480663414232,1.940480737871538,2.5290053438689024
13,-0.9086459128112648,-0.7937713822636404,-0.7235458940279711,-0.9568278585724113,-0.4259709403714005,-0.62056464091648,2.77819854796903,1.981102962350346,2.560250571885516
14,-0.9792154470963288,0.08960234726747594,-0.7235458940279711,-0.9618528321417457,-0.46669688442956614,-0.6246825217051549,2.83517734299462,2.0195224995892382,2.655317077505238
15,-0.9792154470963288,-0.35208451749808223,-0.7235458940279711,-0.966242532495802,-0.5061882864575297,-0.6266345037901759,2.8519240376641846,2.058950268959586,2.6896089980369795
16,-0.9792154470963288,-1.2354582470291984,-0.9259760916115235,-0.9699519530261785,-0.5443920691995029,-0.626372914196175,2.906019306684005,2.096268123512706,2.786879265656401
17,-0.9792154470963288,-1.2354582470291984,-0.9259760916115235,-0.9729367980289617,-0.5812599832326455,-0.6238585858695678,2.9240008040518184,2.1346716600994524,2.8245451257841383
18,-0.6969373099560731,-0.35208451749808223,-0.9259760916115235,-0.9751536894742406,-0.6167487049012983,-0.6190611845288081,2.9758818422089006,2.1710427529351577,2.9240854999394443
19,-0.5557982413859451,-0.35208451749808223,-0.7235458940279711,-0.9765603784925607,-0.650819906662381,-0.6119594973193274,2.9950444224559205,2.208542678825976,2.965509249638145
20,-0.9086459128112648,-1.2354582470291984,-0.7235458940279711,-0.9771159609622084,-0.6834402998704429,-0.6025416820079288,3.0451790320307137,2.2440767175343024,3.067195775676761
21,-0.9086459128112648,-0.7937713822636404,-0.5211156964444187,-0.9767810964697253,-0.7145816502685649,-0.590805475714653,3.0654742651814835,2.280760758500363,3.1127887315735387
22,-0.9086459128112648,-0.7937713822636404,-0.5211156964444187,-0.9755182297329941,-0.7442207666015896,-0.5767583624196643,3.1142004360240194,2.315537515198583,-3.0668808630344935
23,-0.9086459128112648,-0.35208451749808223,-0.5211156964444187,-0.9732918133686113,-0.7723394628635494,-0.5604176986580179,3.1355836677775737,2.351470820045498,-3.016720764351609
24,-0.9792154470963288,-1.2354582470291984,-0.5211156964444187,-0.9700685307122106,-0.7989244947953912,-0.5418107969119397,-3.100033640745491,2.385549585551704,-2.9118939162376565
25,-0.9792154470963288,-1.2354582470291984,-0.7235458940279711,-0.9658175172829933,-0.8239674713463515,-0.5209749662418611,-3.0776042957617338,2.4207814661430964,-2.856835717257467
26,-0.9086459128112648,-0.7937713822636404,-0.5211156964444187,-0.9605105794082475,-0.8474647418746978,-0.49795750969796077,-3.031005803913212,2.454207242320595,-2.7514152177579585
27,-0.9792154470963288,-1.2354582470291984,-0.5211156964444187,-0.9541224084744753,-0.8694172599375242,-0.47281567806367736,-3.0075701621124677,2.488775793807534,-2.6912580340083965
28,-0.9086459128112648,-1.2354582470291984,-0.5211156964444187,-0.9466307892407633,-0.8898304246669425,-0.4456165795268542,-2.9617971614795007,2.5215835543264653,-2.586136094926628
29,-0.9792154470963288,-0.7937713822636404,-0.5211156964444187,-0.9380168006291493,-0.9087139009459662,-0.4164370449495135,-2.937393478807674,2.5555189616797866,-2.5208720133363696
30,-0.9792154470963288,-1.2354582470291984,-0.5211156964444187,-0.9282650073895383,-0.9260814198364907,-0.38536344849452164,-2.892335196207146,2.587736713027624,-2.417058815655091
31,-0.9792154470963288,-0.35208451749808223,-0.5211156964444187,-0.9173636410242931,-0.9419505609409694,-0.3524914834576079,-2.8670005550569635,2.6210637078913943,-2.3469202015483073
32,-0.9086459128112648,-0.7937713822636404,-0.5211156964444187,-0.9053047683565918,-0.9563425185656176,-0.31792589325473825,-2.822571550245335,2.652714771822063,-2.245455264314615
33,-0.9086459128112648,-1.2354582470291984,-0.7235458940279711,-0.8920844461414569,-0.9692818536493493,-0.28178015764079556,-2.7963421682316163,2.6854545187646948,-2.170929798135624
34,-0.9792154470963288,-1.2354582470291984,-0.7235458940279711,-0.8777028601451591,-0.9807962334064476,-0.24417613439807542,-2.752476712716509,2.716559292080582,-2.072774298523156
