trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6143484060973066,-0.229471192506001,-0.39804445573768243,-0.5992289186466812,-0.25114103204802185,-0.3748103146632036,2.158225513757655,-2.1068551186201816,-1.8743249388756165
2,-1.0143892286722966,1.8798094658824938,-2.343153761372365,-0.5855800648730186,-0.26719462871647387,-0.29531625406680423,2.635061815015316,-2.197470922815741,-1.8475453161181639
3,-0.21430758352231621,-0.8784806258563068,-1.3705991085550238,-0.5705680109873738,-0.2824348924967804,-0.2160362976311353,2.6412541921758126,-2.2205050922092178,-1.7658011549779355
4,-1.0143892286722966,-0.5539759091811541,-1.0464142242825765,-0.5542071341394279,-0.296786224253146,-0.13731119640804448,2.941580014248618,-2.2585955061273415,-1.7000727607987893
5,0.1857332390526739,-0.878480625856307,-0.884321782146353,-0.5365232777224527,-0.31017332509623824,-0.059479088735506884,2.9569953608498802,-2.268278657294172,-1.6254725042171205
6,-0.6143484060973066,-0.878480625856307,-0.7870663168646189,-0.5175538258200411,-0.32252132226085883,0.017127297435641724,-3.0960653905118867,-2.285812013886746,-1.5546556273415106
7,-0.6143484060973066,-0.7162282675187307,-0.7222293400101295,-0.4973476568281466,-0.3337559036503182,0.09218357661093149,-3.072148543500309,-2.2853590944882085,-1.4852434574257294
8,-0.6143484060973065,-0.7162282675187306,-0.6759172136854942,-0.47596497169531854,-0.3438034577992391,0.16537674816915263,-2.885076996612995,-2.2898244377695103,-1.4142530322673286
9,-0.21430758352231635,-0.229471192506001,1.2691920919491884,-0.4534769899513202,-0.35259122572785184,0.2364083020193747,-2.8538002745490245,-2.281668071088782,-1.3489766581927372
10,-0.21430758352231621,0.25728588250672846,1.0607875234883293,-0.4299655050987022,-0.3600474821123297,0.30499732045256006,-2.6971203479244186,-2.276897418710282,-1.27929111968737
11,-1.0143892286722966,0.5817905991818816,1.0607875234883293,-0.40552229048976784,-0.36610177189011156,0.3708834945807046,-2.65967386380484,-2.2628341262961644,-1.2175214520512954
12,-0.6143484060973066,0.09503352416915184,1.0607875234883293,-0.3802483466219423,-0.37068523193291397,0.43382996865749723,-2.5258612746325864,-2.251217407039819,-1.1497411213430717
13,-0.6143484060973066,0.9062953158570346,1.1148183375337375,-0.35425298080642714,-0.3737310236341361,0.4936259315340738,-2.4833525291333167,-2.232553191647108,-1.0910824919714157
14,-1.0143892286722966,-0.39172355084357763,1.1148183375337375,-0.32765271200694374,-0.3751748911250414,0.5500888882975774,-2.367396712479279,-2.215693800852795,-1.0255060216012073
15,-0.6143484060973066,-1.0407329841938837,0.7257964764068009,-0.3005699985971824,-0.37495584378269325,0.6030665616595038,-2.3208135762395896,-2.1933788853624905,-0.9697077468476744
16,-0.6143484060973066,-0.7162282675187307,0.7690211276431272,-0.27313179451192066,-0.3730169449489402,0.652438388553638,-2.219173734251701,-2.172397947503994,-0.9065142819886943
17,-0.21430758352231635,-0.229471192506001,0.9635320582065955,-0.2454679486775705,-0.36930617639093966,0.6981165911638587,-2.1693842387855247,-2.1471329988797825,-0.8534239646232368
18,-1.0143892286722966,-0.878480625856307,1.0283690350610848,-0.21770947253102094,-0.3637773435235825,0.7400468123399117,-2.0794693215756217,-2.1228411566736622,-0.7927431989328111
19,-0.21430758352231635,-0.7162282675187307,1.0283690350610848,-0.1899867096958372,-0.3563909890542443,0.7782083130435415,-2.027233267223687,-2.0951541679914083,-0.742279389562401
20,0.585774061627664,-0.5539759091811541,1.07468116138572,-0.16242744997659195,-0.34711528870751,0.8126137353521025,-1.947101648668415,-2.0681564202290206,-0.684221846469638
21,-0.6143484060973066,0.25728588250672846,1.07468116138572,-0.13515503676102128,-0.33592690929355373,0.8433084401860749,-1.8930833627135797,-2.038455846661673,-0.6363562099552623
22,-1.0143892286722966,-0.06721883416842453,1.1094152561291966,-0.10828652193626567,-0.32281181571355316,0.8703694349750254,-1.821251300714458,-2.0092178367146527,-0.5810266574960348
23,1.3858557067776445,-0.5539759091811541,1.1094152561291966,-0.08193092485601673,-0.30776601810287946,0.8939039127356481,-1.7660293877906703,-1.9778287599438649,-0.5357707057918057
24,-0.6143484060973065,-0.06721883416842453,0.9149043255657283,-0.05618765300239202,-0.29079625125500147,0.9140474301576503,-1.7013399709756551,-1.9467199322397852,-0.48327298743284347
25,0.585774061627664,-0.229471192506001,0.9149043255657283,-0.031145143068746755,-0.271920575970858,0.9309617580016505,-1.6454129184580613,-1.91390896663893,-0.44066659490366306
26,4.586182287377566,-0.8784806258563072,0.72039339500226,-0.006879780495973997,-0.2511688885925602,0.9448324419507825,-1.5869416829970895,-1.8812316353763423,-0.39110304102410864
27,-0.6143484060973065,1.2308000325321873,0.9149043255657283,0.016544851222382223,-0.22858332280999435,0.9558661153125021,-1.5307299235614789,-1.8472245195501102,-0.3512029141296637
28,-0.6143484060973066,-0.5539759091811541,0.9149043255657283,0.03907835729998972,-0.2042185268584383,0.9642876060765165,-1.4777149804029988,-1.8132340575714485,-0.3046694042585953
29,1.3858557067776445,-0.7162282675187307,0.9419197325884322,0.060683548231421115,-0.17814179786533116,0.9703368799248341,-1.4215615065239873,-1.7782283016817224,-0.26753608120364686
30,-0.21430758352231635,-0.7162282675187306,0.9635320582065953,0.08133611051555499,-0.15043305211788052,0.9742658587422097,-1.3733522316703282,-1.7431474131743898,-0.22411286173865677
31,-0.6143484060973065,-0.39172355084357763,0.9635320582065953,0.10102397822116403,-0.12118460701344448,0.9763351520498452,-1.3175240931348517,-1.707321382639229,-0.18979506175631675
32,-0.21430758352231621,-0.5539759091811541,0.9635320582065953,0.11974646326728348,-0.09050075127068936,0.9768107371695539,-1.2735444935861255,-1.6713501096065135,-0.14953311203123165
33,-1.0143892286722966,-0.5539759091811541,0.9635320582065953,0.13751320591930782,-0.05849708638202043,0.9759606228421008,-1.2182358620743452,-1.6348691935876862,-0.11804870694834917
34,0.1857332390526739,-0.5539759091811541,0.9635320582065953,0.15434300476442583,-0.02529963227910938,0.9740515302679009,-1.1779587125785973,-1.598191422839561,-0.08095176530778365
35,-0.21430758352231621,-0.229471192506001,0.9635320582065953,0.17026257699492472,0.008956298814306771,0.9713456249374299,-1.1232947579646144,-1.56121153075757,-0.05226553427351063
36,-0.6143484060973066,-0.06721883416842453,0.7690211276431272,0.18530528715854977,0.04412744523370793,0.9680973320610817,-1.086222928231557,-1.5239984823118529,-0.018268825017526316
37,0.585774061627664,-0.7162282675187305,0.7690211276431272,0.1995098692570134,0.08006412932573832,0.9645502677312282,-1.0322634098859336,-1.4866671866581944,0.007731473873864474
38,-1.0143892286722966,0.7440429575194583,0.9635320582065953,0.2129191553476091,0.11661194525073562,0.9609343167965482,-0.9979157115621082,-1.4490784421179141,0.03878331279900512
39,0.5857740616276642,0.419538240844305,0.9635320582065953,0.22557881361201063,0.15361355625082654,0.9574628864144442,-0.9446577386829884,-1.4115342450461377,0.06230926765154297
40,2.1859373519276244,0.5817905991818814,0.9635320582065953,0.23753608966871453,0.19091055009075844,0.9543303615009987,-0.9125580452246247,-1.3737169446691226,0.09068083877750174
41,2.1859373519276244,-0.7162282675187305,0.7690211276431272,0.24883853804838973,0.2283452985591511,0.9517097856163609,-0.8599385714164629,-1.3360872362046838,0.11205911940678079
42,0.5857740616276642,-0.06721883416842453,0.7690211276431272,0.25953273095440443,0.26576276808865207,0.9497507888823735,-0.8296085891560934,-1.2981741002101468,0.1381339352876378
43,0.1857332390526739,0.9062953158570346,0.7690211276431272,0.26966294405589686,0.3030122309100194,0.9485777830560574,-0.7775087155452196,-1.2605723868846643,0.1578095964376718
44,-0.21430758352231621,3.0155759742455297,0.7690211276431272,0.2792698430175563,0.3399488260300463,0.9482884419262925,-0.7484666822396685,-1.2226791334050482,0.1820851308503394
45,-1.0143892286722966,0.2572858825067286,0.7690211276431272,0.2883892199206371,0.3764349180452601,0.9489524821142475,-0.696721332912222,-1.18520199603017,0.20060763037387166
46,-0.6143484060973066,-0.22947119250600112,0.7690211276431272,0.29705084444914287,0.41234120622706905,0.9506107552594062,-0.6684894548186441,-1.147424628478532,0.22367229839916783
47,-0.21430758352231621,0.9062953158570346,0.7690211276431272,0.30527749588952624,0.4475475504084887,0.953274657962761,-0.6169046788606807,-1.110148936510813,0.24166291707762655
48,-0.21430758352231635,1.2308000325321877,0.9635320582065953,0.31308423065347574,0.4819434984535552,0.9569258611193331,-0.5890248677157557,-1.0725615984438521,0.26415610446799664
49,-0.21430758352231635,1.5553047492073406,0.9635320582065953,0.3204779216555739,0.5154285138250122,0.9615163556496198,-0.5374005887518996,-1.035542744151515,0.2822608382301504
50,-0.6143484060973066,1.717557107544917,0.9635320582065953,0.32745708621129366,0.5479119100833262,0.9669688075135546,-0.5094537997219497,-0.9981968623161943,0.3048225246110154
51,0.1857332390526739,0.7440429575194583,0.9635320582065953,0.3340120014225027,0.5793125086012508,0.9731772117751819,-0.4576067130172433,-0.9614685684564381,0.32365945867856966
52,1.3858557067776445,-0.22947119250600093,1.1580429887700636,0.3401250904169436,0.6095580509581652,0.9800078336459007,-0.42923001917609865,-0.9243937391950234,0.3468796610638933
53,-1.0143892286722966,0.2572858825067286,1.1580429887700636,0.34577154907825014,0.6385844158256827,0.9873004237110645,-0.37701162129437615,-0.8879698696352016,0.3669917709184705
54,2.1859373519276244,0.419538240844305,1.1580429887700636,0.35092017275648535,0.6663347046648506,0.9948696947638791,-0.34790885876636185,-0.8511769234827663,0.3913699828596255
55,0.9858148842026543,0.09503352416915206,0.9635320582065953,0.35553433791532585,0.6927582657469459,1.0025070489481782,-0.2952158063314431,-0.815055595801801,0.4131921696176345
56,-0.21430758352231621,1.2308000325321877,0.9635320582065953,0.35957309511843744,0.7178097220418937,1.0099825462326901,-0.2651604161291101,-0.7785418558090831,0.439113254571943
57,-1.0143892286722966,0.09503352416915206,0.9635320582065953,0.3629923363651463,0.7414480600443979,1.0170471079192334,-0.21193723203957565,-0.7427115030728979,0.4629574387683091
58,1.7858965293526348,1.2308000325321877,0.9635320582065953,0.36574600871737906,0.7636358283634238,1.023434950841851,-0.18076870832557645,-0.7064676056852812,0.4906850925525985
59,0.5857740616276642,-0.39172355084357774,0.9635320582065953,0.3677873520075834,0.7843384890059635,1.0288662484877251,-0.1270050644250159,-0.6709142337674036,0.5167419187193841
