trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.09306367291624291,-0.9489874107413933,-0.7330903107944146,0.020706011399221687,-0.8225219203683141,-0.743654056765361,1.5271652878747808,2.228823692556205,2.0905419730806876
2,-0.22536007068933314,-0.43027698576293405,-0.7330903107944146,-0.0388987084644139,-0.7930994135416463,-0.6634911205158527,1.6311862797020504,2.5808029965552226,2.532915483034778
3,-1.0532618040638306,-0.6896321982521636,-0.7330903107944146,-0.09792090970637751,-0.7626667582546862,-0.5835928029379956,1.7170882022064853,2.5878892550265498,2.5218318493838376
4,-0.0979905732471027,-0.6896321982521636,-0.7330903107944146,-0.1561307953531643,-0.7313853570790214,-0.5042057552100413,1.7843385546297363,2.785461693768758,2.895167253977279
5,-0.9258923066216003,0.8664990766832141,0.23161304824107648,-0.2133016630851873,-0.6994216093782549,-0.42557208372129823,1.857023371514174,2.7940365779961462,2.90489054627082
6,-0.9895770553427156,-0.17092177327370425,0.23161304824107648,-0.2692116132911671,-0.6669452968400714,-0.34792758642715965,1.9157589163491568,2.9466766694425197,-2.952231942845756
7,-1.0532618040638306,-0.9489874107413933,0.23161304824107648,-0.32364520466238145,-0.6341279742204922,-0.27150006711979247,1.9818705289354466,2.955926881597382,-2.869448826332439
8,-0.7985228091793699,0.08843343921552518,0.23161304824107648,-0.37639503813093084,-0.601141388939086,-0.1965077485013878,2.0363091132586755,3.0859686913811997,-2.3784615948049317
9,-0.9895770553427156,1.6445647141509032,0.5531808345862401,-0.42726325243937746,-0.5681559507013653,-0.12315780353596655,2.098307291869954,3.095300807135744,-2.158041444051615
10,-0.7348380604582546,0.6071438641939847,0.713964727758822,-0.47606291735721773,-0.5353392698352234,-0.05164502251940635,2.15004678174362,-3.0720087366026427,-1.7654304110251722
11,-1.0532618040638306,0.08843343921552518,0.8104350636623712,-0.5226193132856103,-0.502854780280786,0.017849369031856507,2.209149116503044,-3.0631482418105134,-1.4992535004751437
12,-0.8622075579004851,0.08843343921552535,0.8747486209314039,-0.5667710884748638,-0.470860459443627,0.08515872911401111,2.2589842457519325,-2.9573947678055035,-1.2953816393918538
13,-0.8622075579004851,-0.6896321982521638,0.92068687612357,-0.6083712872638671,-0.4395076524319032,0.1501318448605597,2.3158847760736188,-2.9496045074357844,-1.0785257979706617
14,-0.7348380604582546,-0.17092177327370425,0.92068687612357,-0.647288244701911,-0.40894000362375343,0.21263359847164798,2.3642655338631977,-2.8518160405159962,-0.9751263087897357
15,-0.9895770553427156,-0.17092177327370442,0.92068687612357,-0.6834063446624412,-0.3792924951091887,0.27254545020619586,2.4193927105960062,-2.845810387150389,-0.8079473636120148
16,-0.9258923066216003,-1.208342623230623,0.713964727758822,-0.7166266400659458,-0.3506905895513193,0.3297657385764425,2.4665917613057626,-2.7548265560777083,-0.7455777625441626
17,-0.7348380604582546,-0.6896321982521636,0.713964727758822,-0.7468673350837682,-0.3232494740698409,0.38420980114531816,2.520222235430288,-2.7515188500024728,-0.6124106615784891
18,-0.8622075579004851,-0.9489874107413933,0.713964727758822,-0.7740641302659563,-0.29707340157643675,0.4358099223092863,2.566409523283108,-2.6668136042388464,-0.5676104472527197
19,-0.9895770553427156,-1.208342623230623,0.713964727758822,-0.7981704324805452,-0.2722551266095518,0.4845151170083893,2.6187252526884564,-2.667431876862625,-0.4572551949622077
20,-0.8622075579004851,0.347788651704755,0.5210240559517239,-0.8191574323490973,-0.24887543418622626,0.5302907613757047,2.664005600949044,-2.5889724466692297,-0.4207274707504562
21,-1.0532618040638306,0.6071438641939847,0.5210240559517239,-0.837014052513769,-0.2270027622428937,0.5731180829518215,2.715125082076523,-2.595232472481487,-0.3262946836862366
22,-0.8622075579004851,-0.43027698576293405,0.5210240559517239,-0.8517467706589223,-0.20669292019353466,0.6129935242904377,2.7595586950997615,-2.523459051853204,-0.29404106328313623
23,-0.9895770553427156,-0.17092177327370425,0.5746186870092511,-0.8633793218166257,-0.1879889071828911,0.6499279945606699,2.8095550341378166,-2.537829695910972,-0.2112504521750561
24,-0.9895770553427156,-0.6896321982521636,0.5746186870092511,-0.8719522851118402,-0.17092083345418163,0.6839460241079006,2.85316919493559,-2.4737222611620227,-0.18141488925942537
25,-0.9258923066216003,1.6445647141509032,0.5746186870092511,-0.8775225607103487,-0.15550594744492238,0.7150848369480759,2.9020808869649555,-2.4998245179075544,-0.10750188500129491
26,-0.9895770553427156,0.08843343921552518,0.5746186870092511,-0.8801627433027448,-0.14174877050207935,0.7433933559699012,2.944876696735403,-2.445038484961748,-0.07917142721997023
27,-1.0532618040638306,0.8664990766832141,0.5746186870092511,-0.8799603990022529,-0.12964134039608008,0.7689311552961211,2.9927140481109697,-2.4881824470669835,-0.012274950240238685
28,-0.0979905732471027,0.08843343921552535,0.5746186870092511,-0.8770172530573856,-0.11916356340693458,0.7917673738317313,3.0346701316917004,-2.4451862807875955,0.015017646869412057
29,-0.9895770553427156,0.08843343921552535,0.5746186870092511,-0.8714482962177512,-0.11028367236670386,0.8119796034938687,3.081418881078164,-2.5128163890048256,0.07619924069156597
30,-1.0532618040638306,-0.6896321982521636,0.617494391855273,-0.8633808177752635,-0.10295878521698433,0.8296527649700429,3.122493071229913,-2.48474271618917,0.10269902272872675
31,-0.8622075579004851,0.08843343921552518,0.617494391855273,-0.8529533731175496,-0.09713555620959896,0.8448779830990164,-3.1150692372533215,-2.5856945264238598,0.1591079294133553
32,-0.9895770553427156,-0.6896321982521636,0.617494391855273,-0.8403146932587189,-0.09275091038520382,0.8577514731372861,-3.0749396791923935,-2.57502254160728,0.18494529889567393
33,-0.7348380604582546,-0.17092177327370442,0.617494391855273,-0.8256225436360896,-0.08973285151533074,0.8683734482954528,-3.0305022278488334,-2.714639799182721,0.237285178802808
34,-1.0532618040638306,0.347788651704755,0.617494391855273,-0.8090425396470555,-0.0880013340402739,0.8768470580239066,-2.991401537688271,-2.719394674985411,0.2625307273768881
35,-0.7348380604582546,-0.6896321982521636,0.8104350636623712,-0.7907469267964817,-0.08746919025454294,0.8832773655999124,-2.94823299326284,-2.88857226651909,0.31134263245725174
36,-0.9258923066216003,-0.6896321982521637,0.617494391855273,-0.7709133337494507,-0.08804310469949907,0.8877703726278046,-2.9102688215672727,-2.898245615911175,0.33603647904617073
37,-0.9895770553427156,3.2006959890862814,0.617494391855273,-0.7497235070014798,-0.08962462823771604,0.8904320971482665,-2.8684780444332993,-3.0688355922162023,0.38174818713605857
38,0.09306367291624291,-0.6896321982521636,0.617494391855273,-0.7273620363171633,-0.0921112244990227,0.8913677111919722,-2.831784328617708,-3.0690810630313154,0.40591630133656537
39,-0.5437838142949091,-0.6896321982521636,0.617494391855273,-0.704015080498799,-0.09539734087295157,0.8906807427695546,-2.7915086084678933,3.070383499921844,0.44887532599688296
40,-1.0532618040638306,0.08843343921552535,0.617494391855273,-0.6798691032274942,-0.09937549452814266,0.8884723463808943,-2.756249426985382,3.0868292971579656,0.47253886067817624
41,-0.8622075579004851,-0.43027698576293405,0.617494391855273,-0.6551096284768751,-0.10393736163265879,0.8848406451142897,-2.7176584126675865,2.9798592096592578,0.5130350675765305
42,-0.0979905732471027,-0.17092177327370425,0.617494391855273,-0.6299200244899019,-0.1089748563831717,0.8798801463237883,-2.684032854452123,3.011839116157742,0.5362157396884124
43,1.5578128935018927,0.08843343921552535,0.617494391855273,-0.604480324939938,-0.11438118620178184,0.8736812317703573,-2.6473334623382,2.9374705456205517,0.5744971143157369
44,-0.9895770553427156,-0.6896321982521636,0.8104350636623712,-0.5789660956134262,-0.12005186993539939,0.8663297220191187,-2.6155814619443274,2.9808150583129023,0.5972202352406815
45,-0.9895770553427156,-0.43027698576293405,0.8104350636623712,-0.5535473540226503,-0.12588570641973285,0.8579065138328841,-2.581023608710699,2.9311564558063825,0.63350399725414
46,-0.9258923066216003,-0.6896321982521637,0.8104350636623712,-0.5283875473957842,-0.13178568124932957,0.8484872883628166,-2.5514324964137174,2.9820051474542093,0.6558000365552654
47,-0.9258923066216003,-0.17092177327370442,0.8104350636623712,-0.5036425923485086,-0.1376598002798774,0.8381422872070841,-2.519315196898604,2.95013686679581,0.6902805079391778
48,-0.4800990655737939,0.08843343921552535,0.8104350636623712,-0.47945997854034067,-0.14342183946238518,0.8269361529385948,-2.492226250318414,3.005683896449229,0.7121857011873576
49,0.4114874165218188,-0.9489874107413933,0.8104350636623712,-0.4559779391149334,-0.1489920019208819,0.8149278304522611,-2.4629029959030397,2.9865246234860456,0.7450398556269103
50,-0.5437838142949091,-0.43027698576293405,0.8104350636623712,-0.43332469190713857,-0.1542974743799015,0.8021705253635828,-2.438716484494919,3.0448642576054867,0.7665961586251895
51,0.09306367291624291,-0.9489874107413934,0.8104350636623712,-0.4116177562196392,-0.15927287601116594,0.7887117156423844,-2.4125978896888904,3.0348620004214846,0.7979874722622112
52,0.34780266780070385,-0.9489874107413934,0.617494391855273,-0.39096334989769693,-0.16386059381717702,0.7745932126659063,-2.3917739435986807,3.094709674855812,0.8192420416438233
53,-0.8622075579004851,-0.6896321982521636,0.617494391855273,-0.3714558705593076,-0.1680110002120753,0.7598512679014946,-2.3693242164342805,3.0913913148771606,0.8493230690752734
54,-0.3527295681315636,-1.208342623230623,0.617494391855273,-0.3531774635695452,-0.17168255062558618,0.7445167214188,-2.3523749276068058,-3.1313177111974606,0.870327384502408
55,-0.6074685630160244,-1.208342623230623,0.617494391855273,-0.33619767810829954,-0.17484176161819806,0.728615188296277,-2.3340963769098373,-3.129697132342881,0.8992413654672471
56,-0.0979905732471027,-0.9489874107413933,0.617494391855273,-0.3205732118805982,-0.1774630730160267,0.7121672786840182,-2.321561617751258,-3.0692084224964815,0.9200500838997779
57,0.02937892419512777,-0.6896321982521636,0.617494391855273,-0.30634774487439087,-0.17952860091445272,0.6951888468630222,-2.3079583124599834,-3.063903571697223,0.9479318232286686
58,0.8572806575696253,0.347788651704755,0.617494391855273,-0.2935518628266178,-0.18102779197918115,0.6776912641939463,-2.3003544791495862,-3.0038442901482196,0.9686014617724269
59,-0.5437838142949091,0.6071438641939847,0.8104350636623712,-0.2822030711030131,-0.1819569929032211,0.6596817104473122,-2.2918636409377164,-2.995774860366849,0.9955777025692698
60,-0.22536007068933298,0.347788651704755,0.8104350636623712,-0.27230589903611946,-0.1823189514317506,0.6411634777001445,-2.2895931087910752,-2.936468193812173,1.016165268832928
61,-0.4800990655737939,0.08843343921552535,0.8104350636623712,-0.2638520934451649,-0.1821222663568572,0.6221362808420504,-2.2864741532659236,-2.926320301955619,1.0423547709488559
62,-0.7348380604582546,1.6445647141509032,0.8104350636623712,-0.2568208986946525,-0.18138080316384553,0.6025965688505308,-2.289688439240977,-2.868006400357555,1.062916474353192
63,-0.0979905732471027,0.08843343921552535,0.8104350636623712,-0.25117941992395365,-0.18011309002175627,0.5825378314188184,-2.291870783045699,-2.8562998514363995,1.0884299926461267
64,-0.3527295681315634,-0.9489874107413933,0.6174943918552728,-0.24688306621159878,-0.1783417060867358,0.5619508962029944,-2.300299519691833,-2.7991592865882935,1.109020160182856
