trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666666,-1.093341921894085,1.41643862624435,0.0,-1.0365807902953017,1.4728056593377328,2.1929060806968654,-0.9275370405673041
2,12.666666666666666,1.3333333333333333,1.589889667055924,-0.4464747763841488,-1.0,-1.0116217623142008,1.391288199395636,2.5183150600532476,-0.4971069591387018
3,2.0,1.3333333333333335,-1.093341921894085,-0.4464747763841487,-0.5,-0.985660525989562,1.310448779065891,2.522782274217138,-0.49314098602233813
4,5.333333333333333,3.3333333333333335,-0.2548320503472073,0.6712732651929508,-0.5,-0.9588067118976041,1.2304960917447831,2.7018271269880776,-0.229786576381839
5,8.0,3.3333333333333335,0.41597584689029504,0.6712732651929508,-0.6666666666666666,-0.931173784533028,1.1516327994020004,2.707366234376052,-0.2213911596798467
6,6.666666666666667,4.666666666666667,0.08057189827154398,1.4164386262443505,-0.75,-0.9028779634816675,1.074054246922818,2.8430899104359533,-0.01114929701942325
7,6.0,3.3333333333333335,-0.08713007603783166,0.6712732651929508,-0.75,-0.8740371700653313,0.9979472564783434,2.8491674246483756,0.0018969303443125733
8,6.666666666666666,0.6666666666666665,0.08057189827154376,-0.8190574569098487,-0.8,-0.844770016164507,0.9234890134915522,2.9627827092510053,0.18344867855426833
9,6.0,2.666666666666667,-0.08713007603783166,0.29869058466725107,-0.8,-0.8151948486562706,0.850846053925444,2.96902307351032,0.2014633297297222
10,4.0,0.6666666666666665,-0.5902359989659584,-0.8190574569098487,-0.8,-0.7854288595669936,0.7801733611341055,3.06865514293006,0.3635908191795924
11,3.3333333333333335,4.0,-0.7579379732753339,1.0438559457186505,-0.8,-0.7555872689027787,0.7116135784617822,3.0747385691406675,0.38692771253283953
12,6.0,4.666666666666667,-0.08713007603783166,1.4164386262443505,-0.8333333333333334,-0.7257825844319591,0.6452963409118972,-3.1188028687805467,0.5340347795599752
13,12.0,4.0,1.4221876927465484,1.0438559457186505,-0.8333333333333334,-0.6961239405934893,0.5813377262151972,-3.113179457322356,0.5630518244238982
14,2.6666666666666665,1.3333333333333333,-0.9256399475847095,-0.4464747763841488,-0.7142857142857143,-0.6667165170196512,0.5198398235412448,-3.0312827523211996,0.6974769743140772
15,2.6666666666666665,4.0,-0.9256399475847095,1.0438559457186505,-0.7142857142857143,-0.6376610353380403,0.4608904174479588,-3.026427703290376,0.7325131739217663
16,1.3333333333333335,1.3333333333333333,-1.2610438962034607,-0.4464747763841488,-0.75,-0.6090533306366197,0.40456278499948567,-2.950926521632004,0.8555695906703689
17,2.666666666666667,4.666666666666667,-0.9256399475847094,1.4164386262443505,-0.75,-0.5809839917919717,0.35091560436908387,-2.947169776607337,0.896925254739433
18,3.3333333333333335,1.3333333333333333,-0.7579379732753339,-0.4464747763841488,-0.75,-0.553538063739468,0.2999929732092402,-2.8772237647513363,1.009370455529845
19,6.0,2.0,-0.08713007603783166,-0.07389209585844893,-0.7777777777777778,-0.5267948050070431,0.25182453482304384,-2.8749312985333755,1.0572887721390254
20,1.3333333333333335,2.6666666666666665,-1.2610438962034607,0.29869058466725085,-0.6777777777777778,-0.5008274948518607,0.206425709987787,-2.8100251939118444,1.1595684630391527
21,3.3333333333333335,0.6666666666666665,-0.7579379732753339,-0.8190574569098487,-0.7000000000000001,-0.4757032853630637,0.16379803207211072,-2.8096129391154028,1.2142181053030647
22,8.0,2.0,0.41597584689029504,-0.07389209585844893,-0.6,-0.45148309461846736,0.12392958258496117,-2.749457189092137,1.306607454952703
23,1.3333333333333333,1.3333333333333333,-1.2610438962034607,-0.4464747763841488,-0.6,-0.4282215375380191,0.08679552339073332,-2.751404690337847,1.3680666113472735
24,2.666666666666667,2.0,-0.9256399475847094,-0.07389209585844893,-0.6,-0.4059668915797966,0.052358720582538834,-2.6958790259259757,1.4507595603724508
25,2.666666666666667,2.6666666666666665,-0.9256399475847094,0.29869058466725085,-0.7000000000000001,-0.38476109485839893,0.020570453563986117,-2.700741965121577,1.5190021518532986
