trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.8252854615444246,-0.4779700026836712,0.0,-0.810528824722305,-0.5529925179809456,1.8167828399826649,1.791903109269413
2,2.0,0.0,0.05299201384653689,-0.4779700026836712,0.0,-0.8043952863004306,-0.5312495856028039,1.966392425771564,1.9275047707514106
3,2.0,0.0,0.05299201384653689,-0.4779700026836712,0.5,-0.7980680513497195,-0.5105079863738303,1.9628736030066765,1.9137781994772
4,0.0,0.0,-0.8252854615444246,-0.4779700026836712,0.6666666666666666,-0.7915701675917984,-0.49080793789811333,2.0568445250738003,1.9930306929407013
5,0.0,0.0,-0.8252854615444246,-0.4779700026836712,0.5,-0.7849249092995546,-0.4721834904136065,2.052415743927802,1.9757008778349632
6,0.0,0.0,-0.8252854615444246,-0.4779700026836712,0.6,-0.7781554704507445,-0.45466252191656714,2.1298607299985033,2.035810309722266
7,0.0,0.0,-0.8252854615444246,-0.4779700026836712,0.5,-0.7712846635915221,-0.43826677872219555,2.124704787404683,2.015972884934731
8,0.0,0.0,-0.8252854615444246,-0.4779700026836712,-0.5,-0.7643346269028053,-0.42301195806943986,2.193961741232761,2.065291696503187
9,0.0,0.0,-0.8252854615444246,-0.4779700026836712,-0.5,-0.7573265414861062,-0.4089078294048086,2.1881962090724336,2.0438435906898507
10,0.0,0.0,-0.8252854615444246,-0.4779700026836712,-0.5714285714285714,-0.750280360979274,-0.39595839110730446,2.2525403241244453,2.0859756226163966
11,2.0,0.0,0.05299201384653689,-0.4779700026836712,-0.23809523809523808,-0.7432145558834874,-0.38416205963783323,2.2462658038700125,2.0637624743254976
12,0.0,1.3333333333333333,-0.8252854615444246,0.11422077270014198,-0.29166666666666663,-0.7361458751753895,-0.3735118883918708,2.307369090098415,2.1008457449410596
13,0.6666666666666666,0.0,-0.5325263030807708,-0.4779700026836712,-0.2222222222222222,-0.729089127610687,-0.3639958138175952,2.3006841181521613,2.078668998665931
14,0.0,0.0,-0.8252854615444246,-0.4779700026836712,-0.2666666666666666,-0.7220569844012801,-0.35559692645399343,2.3595454828870794,2.112233390129962
15,0.0,0.0,-0.8252854615444246,-0.4779700026836712,-0.2666666666666666,-0.7150598038574008,-0.3482937643318895,2.352551903946238,2.0908169407305257
16,0.0,2.0,-0.8252854615444246,0.4103161603920486,-0.35,-0.70810547762797,-0.34206062582474417,2.4098382865381667,2.1220653084947574
