trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.05292561240249633,-0.7572076215505225,0.0,-0.1043056265977091,-0.7542700743429633,-2.8804110327532904,1.9916104003957298
2,0.0,0.0,-0.05292561240249633,-0.7572076215505225,-1.0,-0.10791313288355737,-0.7527451643752138,-2.625255818616196,2.1979396080033524
3,0.0,0.6666666666666666,-0.05292561240249633,-0.5342797198111418,-0.5,-0.1113203061257267,-0.7511246988454438,-2.6144590033865,2.1991876024079438
4,0.0,0.0,-0.05292561240249633,-0.7572076215505225,-0.5,-0.11448394381899248,-0.749408127752168,-2.533610680842549,2.3142799370812908
5,0.0,0.0,-0.05292561240249633,-0.7572076215505225,-0.6666666666666666,-0.11735952810068924,-0.7475948725786089,-2.515388511863828,2.3160666696031136
6,0.0,0.0,-0.05292561240249633,-0.7572076215505225,-0.75,-0.11990146411366438,-0.7456842898069074,-2.461005866564918,2.4044081620534667
7,0.0,0.0,-0.05292561240249633,-0.7572076215505225,-0.75,-0.12206334146546151,-0.7436756341825796,-2.4376688276251945,2.4067065638616865
8,0.0,0.0,-0.05292561240249633,-0.7572076215505225,-0.8,-0.12379821817312371,-0.7415680219439664,-2.3918399177857426,2.481531372357357
9,0.0,0.0,-0.05292561240249633,-0.7572076215505225,-0.8,-0.1250589262564259,-0.7393603941795588,-2.364547142563835,2.484339783341998
10,0.0,0.0,-0.05292561240249633,-0.7572076215505225,-0.8,-0.12579839790694303,-0.7370514804925357,-2.3220122656094078,2.550779757615711
11,0.0,0.0,-0.05292561240249633,-0.7572076215505225,-0.8,-0.12597001091748267,-0.7346397631969561,-2.291506545084763,2.554106760769182
12,0.0,0.0,-0.05292561240249633,-0.7572076215505225,-0.8333333333333334,-0.12552795180756493,-0.7321234423256853,-2.2501810177163812,2.6147467302124308
