trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.063422157279718,-0.6340583632603647,0.345582560386481,2.0824786691772545,-0.4550429125238942,0.34120949229533987,-0.9512316186237691,1.9021995263223936,0.4130638190418673
2,0.9943843391811084,1.781418544745422,-1.6161034817595437,1.9371528893091723,-0.4648816574142531,0.25948097367632733,-0.4650583946586194,2.08888773004747,1.2105369917229567
3,-0.6091723879668052,0.9762595754101596,-0.6352604606865313,1.7927244826139581,-0.4732830788676755,0.1780416626394573,-0.46269728354592543,2.100125185452047,1.3309915770063692
4,-0.07465347891750064,-0.757928973927328,-0.6352604606865313,1.6495701256484683,-0.4803008256322328,0.09714126160990393,-0.1379362977506358,2.219720337114132,1.464920936568048
5,2.063422157279718,1.5956126287449768,-0.9622081343775354,1.5080606695452434,-0.48599488306215727,0.0170243257501598,-0.12504144771338388,2.232333782625142,1.552529120238255
6,-0.6091723879668052,-0.2624465312594745,-1.1256819712230375,1.3685591128833183,-0.4904304473847912,-0.06207160930469534,0.1455507960801956,2.3328586669553375,1.630603790893985
7,-0.07465347891750064,1.5336773234114953,-1.1256819712230375,1.2314186624460204,-0.49367681067797425,-0.13991779855779146,0.1719981061734096,2.346099655971221,1.7045736107520395
8,1.5289032482304132,0.35690652207534274,-1.2237662733303387,1.096980897348186,-0.49580627849600395,-0.21629593461487712,0.40983555471269956,2.4370422141357775,1.7642327128016841
9,0.9943843391811084,1.2240007967440865,-1.2237662733303387,0.96557404810504,-0.49689313832560206,-0.29099965097710795,0.4523656160553112,2.4505671856505207,1.8304120417570042
10,-0.07465347891750064,-0.5721230579268829,-1.2237662733303387,0.8375113988409532,-0.49701269297796186,-0.36383586569289816,0.6637749226382623,2.5353968104235127,1.8811486248803848
11,-0.07465347891750064,0.04722999540793397,-1.2237662733303387,0.7130898181746199,-0.49624036869383864,-0.43462595299613993,0.724048975958769,2.549039972974044,1.942118724174805
12,0.459865430131804,0.35690652207534274,-1.2891558080685397,0.5925884224838354,-0.49465090358390634,-0.5032067340804866,0.9108207153687666,2.629389050794644,1.9875972353342033
13,4.2014977934769355,2.153030376746312,-1.2891558080685397,0.4762673738314288,-0.4923176185082903,-0.5694312815240421,0.9892079468172766,2.6430854805934585,2.044726678635093
14,-0.6091723879668052,-1.7488938592630354,-1.0556217554321081,0.3643668136129697,-0.4893117695848113,-0.633169535048851,1.1518954523057974,2.7198426044697506,2.0866958542193266
15,-0.07465347891750064,-1.9346997752634807,-1.0556217554321081,0.2571059326918611,-0.48570197866342574,-0.6943087292555777,1.2472460815843502,2.7335941379868265,2.1407935294339158
16,-1.1436912970161097,-1.8727644699299988,-1.1256819712230375,0.15468218006144893,-0.4815537352337172,-0.7527536366630946,1.386624213385315,2.807296527921091,2.180201820834919
