trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,3.3333333333333335,2.063422157279718,0.004076898659991936,0.0,2.109241949088915,-0.42751843338475076,-0.9451822856375867,-1.9277352698013193
2,2.6666666666666665,14.0,0.9943843391811084,2.339324451103278,-1.0,1.963916169220833,-0.32337224748783366,-0.459580920001185,-1.8218227891730276
3,0.6666666666666666,14.0,-0.6091723879668052,2.339324451103278,-0.5,1.8194877625256187,-0.2232583293582948,-0.4568047848181914,-1.74090913822967
4,1.3333333333333333,10.666666666666668,-0.07465347891750064,1.609559590964751,-0.5,1.6763334055601289,-0.12740560591145073,-0.13576126816353384,-1.6658819113962875
5,4.0,23.333333333333332,2.063422157279718,4.382666059491153,-0.6666666666666666,1.534823949456904,-0.03601317261581071,-0.12288312929211542,-1.5975629326542191
6,0.6666666666666666,10.0,-0.6091723879668052,1.4636066189370454,-0.75,1.395322392794979,0.05075116894518916,0.14279718620640908,-1.533287961769218
7,1.3333333333333333,6.0,-0.07465347891750064,0.5878887867708134,-0.75,1.258181942357681,0.1327520522316108,0.1684089770487787,-1.4722914782863827
8,3.3333333333333335,18.0,1.5289032482304132,3.2150422832695096,-0.8,1.1237441772598467,0.20988734706349055,0.40109886683244456,-1.4146132560423585
9,2.6666666666666665,16.0,0.9943843391811084,2.7771833671863937,-0.8,0.9923373280167005,0.28208861107289274,0.4417084234658284,-1.3588598628732367
10,1.3333333333333333,5.333333333333333,-0.07465347891750064,0.44193581474310795,-0.8,0.8642746787526137,0.3493211888334045,0.6485700815588993,-1.3060655521603581
11,1.3333333333333333,0.666666666666667,-0.07465347891750064,-0.5797349894508295,-0.8,0.7398530980862804,0.41158396296181693,0.7058105534689317,-1.2545255587301254
12,2.0,6.0,0.459865430131804,0.5878887867708134,-0.8333333333333334,0.6193517023954959,0.46890876765886197,0.889314252727542,-1.2057519863469253
13,6.666666666666667,16.666666666666668,4.2014977934769355,2.9231363392140994,-0.8333333333333334,0.5030306537430893,0.5213594800189054,0.9638486885270736,-1.1578675557189724
14,0.6666666666666666,4.0,-0.6091723879668052,0.15002987068769727,-0.7142857142857143,0.3911300935246302,0.569030807227947,1.1249360760987501,-1.112646324905385
15,1.3333333333333333,4.0,-0.07465347891750064,0.15002987068769727,-0.7142857142857143,0.2838692126035216,0.6120467891535357,1.2162048018341176,-1.068109795889727
