trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1709861191289437,-0.9289203880906767,-0.1312793297906524,0.11806380154399064,-0.9210858739293226,-0.09384470219893709,-1.3535874625704194,2.426754393416193,1.6222660300591618
2,0.6296958684387199,0.4322929414962884,-1.7261637324146952,0.09592114363294289,-0.8562905302894287,-0.14620763735428516,-1.1657603369326701,3.032525712091696,1.683522125023798
3,2.4645348656778276,0.5295224650382143,-1.7261637324146952,0.07359048001420702,-0.791647846987109,-0.19870299258180035,-1.24481164395071,3.0726114987389086,1.71804082941285
4,-0.7464333794906094,-0.8316908645487504,-0.1312793297906524,0.051161177312162916,-0.7273567417405759,-0.25119020732400765,-1.1524038982939824,-2.8853294124894546,1.7804207571954556
5,-0.9757882541454982,-0.4427727703810465,-0.9287215311026739,0.028725085583850944,-0.6636125138003248,-0.3035307999997337,-1.325387849659611,-2.8317651186526263,1.8159860439780826
6,-0.05836875552594442,-0.34554324683912024,-1.1945355982066812,0.006375983148826755,-0.600605344133886,-0.3555893477545677,-1.4590144754742584,-2.6050517517925487,1.8781360712556305
7,4.758083612226711,0.8212110356639926,-0.6629074639986667,-0.015791013026956218,-0.5385188786110793,-0.4072343941222494,-1.8255055426311806,-2.543095741259087,1.9134381577805795
8,-0.9757882541454982,-0.5400022939229724,-0.3970933968946596,-0.03768006759085671,-0.4775289123079191,-0.45833927444629513,-2.579093587916386,-2.370028053997146,1.9744365566615498
9,-0.9757882541454982,0.04337484732858418,-0.5565818371570639,-0.05919527205481531,-0.4178021903646303,-0.5087828524544095,-2.6561859063348305,-2.3026173766169387,2.009066419603837
10,-1.2051431288003862,0.14060437087051017,-0.6629074639986667,-0.0802413053398216,-0.3594953379455373,-0.5584501642251669,-3.0512743773836486,-2.1639160464269973,2.068463410708234
11,-0.9757882541454982,-0.6372318174648984,-0.7388543403140974,-0.1007240948770269,-0.30275392868470585,-0.6072329677801698,-2.9648129767934757,-2.0929344377395678,2.1023008519911928
12,-0.7464333794906094,-0.053854676213342056,-0.7958144975506704,-0.12055146113377037,-0.24771169810919536,-0.6550301976467847,-3.1151132566584607,-1.9781807689923627,2.1598951265552944
13,-0.5170785048357213,0.9184405592059188,-0.9287215311026739,-0.1396337303228051,-0.19448990630181903,-0.7017483243694317,-3.0213266246072092,-1.9049099633303186,2.1929294781834816
14,-0.7464333794906094,-0.053854676213342056,-1.0084657512338762,-0.15788430461330782,-0.1431968524255299,-0.7473016195621676,-3.084148320179754,-1.807732953363123,2.2486518142197216
15,1.5471153670582738,-0.8316908645487506,-1.0527680957512104,-0.17522018403308626,-0.0939275422252944,-0.7916123279076932,-2.9975007517488477,-1.7330810215355459,2.280915808979545
16,-0.05836875552594442,0.23783389441243613,-1.0882099713650784,-0.1915624380398388,-0.04676350784461354,-0.8346107485629867,-3.0209547849451277,-1.6492725486982056,2.334769083069607
17,-0.7464333794906094,2.4741129358767355,-0.9287215311026736,-0.20683662669350258,-0.0017727774843568477,-0.8762352297160769,-2.941609156691852,-1.5739025551608063,2.3663118196223687
18,-0.9757882541454982,0.3350634179543624,-0.716070277419468,-0.22097317121619334,0.04099000903195822,-0.9164320814594458,-2.943826050759623,-1.5005309424451132,2.4183388944713227
19,-0.2877236301808325,-0.053854676213342056,-0.7920171537348987,-0.23390767237005158,0.08148334453809805,-0.9551554134795575,-2.8704901592193917,-1.424938336311589,2.4492144525967867
20,-0.9757882541454982,-0.8316908645487506,-0.8489773109714717,-0.24558117431152837,0.11967846770639375,-0.9923669049892335,-2.859792356381664,-1.3598782182002034,2.4994804569057916
21,-0.7464333794906094,-0.34554324683912024,-0.8489773109714717,-0.2559403725041275,0.15555885845228812,-1.0280355146035094,-2.7912802724909436,-1.2844396094451598,2.5297433123403446
22,0.4003409937838318,-0.248313723297194,-0.8932796554888062,-0.2649377665329279,0.1891196318917527,-1.062137137488916,-2.772052756488061,-1.2261007509727846,2.578325706373814
