trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.022255682799174142,-0.9033831979715102,0.345582560386481,0.11122321813860439,-0.8974834570177046,0.34120949229533987,0.1473077528793031,2.258980231327456,0.4130638190418673
2,-0.8190091270096077,-0.6756288424265803,-1.6161034817595437,0.11184212677110617,-0.8737275576935485,0.25948097367632733,0.36852506110427474,2.5762988792664974,1.2105369917229567
3,-0.5534246456061298,-0.5617516646541152,-0.6352604606865313,0.112953204025286,-0.8495382364188669,0.1780416626394573,0.361115725198408,2.5835465174513144,1.3309915770063692
4,1.3056667242182154,-0.6756288424265802,-0.6352604606865313,0.1145381860088282,-0.8250104709369984,0.09714126160990393,0.42077108289969567,2.7494638370369366,1.464920936568048
5,0.24332879860430365,-0.7895060201990451,-0.9622081343775354,0.11657298654970662,-0.8002394800914623,0.0170243257501598,0.41230714467496943,2.757257665868254,1.552529120238255
6,-0.8190091270096077,-0.7895060201990453,-1.1256819712230375,0.11902766596371535,-0.7753198148592508,-0.06207160930469534,0.44255767032714266,2.880154123237455,1.630603790893985
7,-0.022255682799174142,-0.9033831979715102,-1.1256819712230375,0.1218664650589491,-0.7503444852807669,-0.13991779855779146,0.4357789815251544,2.8879196413381356,1.7045736107520395
8,-0.022255682799174142,-0.9033831979715102,-1.2237662733303387,0.12504790820240624,-0.7254041371744498,-0.21629593461487712,0.4561772346983365,2.989150774503113,1.7642327128016841
9,-0.8190091270096077,3.19619520183723,-1.2237662733303387,0.12852497923929132,-0.7005862922417287,-0.29099965097710795,0.45304445689270734,2.99652439665147,1.8304120417570042
10,-0.8190091270096077,-0.9033831979715102,-1.2237662733303387,0.13224537342937034,-0.6759746647814591,-0.36383586569289816,0.4707526494289609,3.0840987673289435,1.8811486248803848
11,-0.287840164202652,2.05742342411258,-1.2237662733303387,0.13615182737488274,-0.651648566926571,-0.43462595299613993,0.4724891001720653,3.09079695981032,1.942118724174805
12,-0.5534246456061299,-0.9033831979715102,-1.2891558080685397,0.14018252726619085,-0.6276824113281443,-0.5032067340804866,0.4909000053744041,-3.114583173019774,1.9875972353342033
13,-0.287840164202652,1.0325288241603952,-1.2891558080685397,0.14427159369653358,-0.6041453157207662,-0.5694312815240421,0.49806063882691043,-3.1088044651371405,2.044726678635093
14,0.7744977614112594,-0.9033831979715102,-1.0556217554321081,0.14834963901879367,-0.5811008088716432,-0.633169535048851,0.5188248684238169,-3.038595802529942,2.0866958542193266
15,-0.5534246456061299,-0.9033831979715102,-1.0556217554321081,0.15234439113783646,-0.5586066330498491,-0.6943087292555777,0.5314509684531821,-3.0339580977821603,2.1407935294339158
16,-0.287840164202652,-0.7895060201990451,-1.1256819712230375,0.15618137607767965,-0.5367146348249333,-0.7527536366630946,0.5552671182570437,-2.970020377284798,2.180201820834919
17,-0.2878401642026519,-0.9033831979715102,-1.1256819712230375,0.1597846506773232,-0.515470733915626,-0.8084266317161198,0.5730674390146706,-2.966730613382516,2.2317813996838867
18,0.7744977614112594,-0.9033831979715102,-1.1256819712230375,0.16307757604817938,-0.49491495901919286,-0.8612675833592119,0.6001002182833026,-2.908205797709617,2.269188958750576
19,-0.5534246456061299,-0.7895060201990451,-1.1801732501715383,0.16598362161428584,-0.4750815398301595,-0.9112335853763809,0.6226067469720076,-2.9064595142884273,2.3185939995243046
20,0.5089132800077816,-0.9033831979715102,-0.9840046459569358,0.16842718867642492,-0.45599904535500824,-0.9582985350718577,0.652735492409322,-2.8527672543920977,2.354352649185974
21,0.24332879860430381,-0.9033831979715102,-1.0275976691157365,0.17033444178344337,-0.43769055977994925,-1.0024525720756416,0.6794138358696492,-2.852748317264908,2.401822657324985
22,-0.5534246456061299,-0.9033831979715102,-0.8314290649011338,0.1716341358659097,-0.4201738883986494,-1.0437013900711518,0.7123811712031621,-2.803480377812665,2.4361645219817785
23,0.24332879860430365,-0.9033831979715102,-0.8314290649011338,0.17225842693977778,-0.4034617874360157,-1.0820654349833962,0.7426981147703582,-2.8053576469698003,2.48187288856829
24,1.836835687025171,-0.44787448688165016,-0.8314290649011338,0.17214365404287824,-0.38756221302745103,-1.117579003552194,0.7781956613682486,-2.760213358074667,2.5149582467619744
25,1.571251205621693,-0.7895060201990451,-1.0275976691157365,0.1712310799487263,-0.37247858610097107,-1.150289256207547,0.8116550873671873,-2.7641344755863426,2.5590355805972886
26,1.0400822428147374,0.804774468615465,-1.0275976691157365,0.16946757857817812,-0.35821007133048,-1.1802551578068927,0.8493702413287791,-2.7228775809498256,2.5909807235961204
