trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6764991375753014,0.1477476404325488,-0.2012563520622038,-0.6766388427339517,-0.027107372242180877,-0.2723474248244271,-2.134970766998165,1.5869593687676145,1.661045179936978
2,0.028214803991986694,-0.3465855864352316,1.7639288994930096,-0.6154274271023515,-0.030097881508490704,-0.28165187277745835,-2.1113261194602666,1.5970433579065448,1.7034369659657327
3,1.4376426871265628,-0.3465855864352316,0.7813362737154029,-0.5545287520400428,-0.033985108220212605,-0.2925531891433235,-2.049805839413758,1.6002188458348272,1.707001062442902
4,2.8470705702611387,-0.840918813303012,0.45380539845620066,-0.49412794092651613,-0.03873550480232918,-0.3050839939253053,-2.0049605037626264,1.6101450597839937,1.7342249927683278
5,-0.4415944903862055,1.1364140941681096,0.29003996082659955,-0.4344064752904804,-0.04430959848229667,-0.31926708006050963,-1.9497073515375045,1.6154122350366045,1.7396350656526383
6,0.4980240983701783,0.6420808673003292,0.19178069824883892,-0.37554086895620115,-0.05066235159752293,-0.33511483745504433,-1.9028488669305772,1.6274458600378985,1.764235592360646
7,0.7329287455592743,-0.840918813303012,0.45380539845620066,-0.31770142298612547,-0.057743570271390085,-0.3526287868500744,-1.8512764580551022,1.634757521245922,1.7715874395935258
8,0.9678333927483705,0.6420808673003292,0.36022514838214287,-0.2610510757188202,-0.06549835773451779,-0.37179923403625564,-1.8044982249059236,1.6492995500389902,1.7961438866427217
9,-0.20668984319710956,-0.3465855864352316,0.29003996082659955,-0.20574435748171777,-0.07386760798530485,-0.3926050522527097,-1.7555058090850957,1.6585043276782363,1.8054685780840987
10,-0.4415944903862055,-0.3465855864352316,0.23545148161673252,-0.1519264558310368,-0.0827885347082083,-0.41501359814106,-1.7092912010214305,1.6755713394762495,1.830946880441839
11,-0.4415944903862055,-0.3465855864352316,0.19178069824883892,-0.099732394089116,-0.09219522990908621,-0.43898076413943404,-1.6622982191384321,1.6864542418245725,1.8422155036955765
12,-0.20668984319710942,0.14774764043254895,-0.004737826906682428,-0.04928632363459244,-0.1020192466910891,-0.4644511676793973,-1.6167901982649775,1.7059049371735004,1.8690342959410056
