trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.4902006367622321,-1.285963423768171,0.0,-0.44232322069878566,-1.2486537070508417,1.7858739822844636,2.360650287375322
2,0.6666666666666666,0.0,-0.806402128583636,-1.285963423768171,-1.0,-0.4391217478788853,-1.2253835626687375,1.9019874947905426,2.75446372891644
3,0.0,0.0,-1.1226036204050398,-1.285963423768171,-0.5,-0.43573179636653875,-1.2005582692210186,1.8999277010506037,2.772909325323515
4,2.0,0.0,-0.17399914494082835,-1.285963423768171,-0.5,-0.4321556365479655,-1.1742040546072132,1.969304069494974,2.974308508862832
5,0.6666666666666667,0.0,-0.8064021285836359,-1.285963423768171,-0.6666666666666666,-0.42839762314138846,-1.1463549914777968,1.9663876218227991,2.996935328181277
6,2.0,0.0,-0.17399914494082835,-1.285963423768171,-0.75,-0.4244642961431647,-1.1170529680723429,2.021752803301581,-3.1400354006461653
7,1.3333333333333333,0.0,-0.4902006367622322,-1.285963423768171,-0.75,-0.42036444990705857,-1.0863476081796697,2.017976610488632,-3.114381580773926
8,0.6666666666666666,0.0,-0.806402128583636,-1.285963423768171,-0.8,-0.4161091673752008,-1.054296139498801,2.0660348230017065,-2.9955186625657104
9,0.6666666666666666,0.0,-0.806402128583636,-1.285963423768171,-0.8,-0.41171181683370245,-1.0209632101781667,2.0613671232022863,-2.9674195344373735
10,0.0,2.0,-1.1226036204050398,0.24352131280659708,-0.8,-0.40718800885560047,-0.986420653891366,2.1046448138672504,-2.865282166073146
11,0.6666666666666666,0.6666666666666666,-0.806402128583636,-0.7761351782432482,-0.8,-0.4025555116337447,-0.9507472043421836,2.0990535505553227,-2.835103762643975
12,0.0,0.0,-1.1226036204050398,-1.285963423768171,-0.8333333333333334,-0.39783412391522494,-0.9140281602673156,2.138767393773625,-2.744434518007862
13,0.0,0.0,-1.1226036204050398,-1.285963423768171,-0.8333333333333334,-0.3930455062362252,-0.8763550015664877,2.1322349101664835,-2.712438435541787
14,3.3333333333333335,0.0,0.45840383870197937,-1.285963423768171,-0.7142857142857143,-0.3882129729693932,-0.8378249563799288,2.1690617850342635,-2.630232938999018
