trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,0.6666666666666666,3.3527422541679535,-0.2822439375946578,0.0,3.696024029865268,-0.29980501400416915,-0.9954890919643379,1.758536875165468
2,18.666666666666664,0.0,2.598717506816601,-0.8731406022665145,-1.0,3.543074231963687,-0.3293954529323211,-0.646260527481663,1.8497626893627683
3,18.666666666666668,0.6666666666666666,2.5987175068166013,-0.2822439375946578,-0.5,3.391092822964305,-0.3586671784420181,-0.6487179773175347,1.8699802676833999
4,18.0,0.0,2.473046715591376,-0.8731406022665145,-0.5,3.240374651672449,-0.38752002904598354,-0.44159653546281236,1.9335363703448196
5,20.666666666666668,0.0,2.9757298804922776,-0.8731406022665145,-0.6666666666666666,3.0912052733473843,-0.41585490983690176,-0.44384147752751496,1.9560619853360195
6,15.333333333333332,0.0,1.9703635506904742,-0.8731406022665145,-0.75,2.943859972130218,-0.4435744027274925,-0.2800755774079162,2.0130684646469112
7,26.666666666666668,0.6666666666666666,4.106767001519305,-0.2822439375946578,-0.75,2.7986028990717506,-0.4705833586897338,-0.282095305030467,2.037003544947672
8,6.0,0.0,0.21097247353731963,-0.8731406022665145,-0.8,2.6556863262674897,-0.49678946629303783,-0.14057715416794975,2.091189051561819
9,20.0,0.6666666666666666,2.850059089267052,-0.2822439375946578,-0.8,2.515350015974272,-0.5221037919865499,-0.14239665127763249,2.116102071449892
10,17.333333333333332,0.0,2.3473759243661503,-0.8731406022665145,-0.8,2.3778207022584037,-0.5464412885042323,-0.014880368044342172,2.168728063285955
11,16.666666666666668,0.0,2.2217051331409254,-0.8731406022665145,-0.8,2.243311681331923,-0.5697212683894505,-0.016540817063567703,2.194362384223917
12,16.666666666666668,0.0,2.2217051331409254,-0.8731406022665145,-0.8333333333333334,2.112022505228632,-0.5918678400554416,0.10111042181598591,2.2459768953580186
13,34.0,0.6666666666666666,5.489145704996784,-0.2822439375946578,-0.8333333333333334,1.984138772329958,-0.6128103042346029,0.09955287202476693,2.2721603355818787
14,0.6666666666666661,0.6666666666666666,-0.7943938562644832,-0.2822439375946578,-0.7142857142857143,1.8598320080421984,-0.6324835092324766,0.20972230786920368,2.3230332450988196
15,1.3333333333333333,0.0,-0.6687230650392578,-0.8731406022665145,-0.7142857142857143,1.739259629873159,-0.6508281639485015,0.20819239133966544,2.3496406806734367
16,1.3333333333333333,0.0,-0.6687230650392578,-0.8731406022665145,-0.75,1.622564992623368,-0.6677911078734675,0.3123752351868252,2.399913129325081
17,12.0,0.0,1.3420095945643478,-0.8731406022665145,-0.75,1.5098775096337653,-0.6833255371621104,0.31077085790403747,2.4268481961692325
18,4.666666666666666,0.0,-0.04036910891313118,-0.8731406022665145,-0.75,1.40131284342989,-0.6973911857066147,0.4099560254677487,2.4765946603388187
19,25.333333333333332,0.0,3.8554254190688546,-0.8731406022665145,-0.7777777777777778,1.2969731541291913,-0.709954460242143,0.4081362865582888,2.503779751713882
20,19.333333333333332,0.0,2.724388298041826,-0.8731406022665145,-0.6777777777777778,1.1969473888805289,-0.7209885289526964,0.502995303370256,2.5530373529567294
21,16.666666666666668,0.0,2.2217051331409254,-0.8731406022665145,-0.7000000000000001,1.1013115925537826,-0.730473363648323,0.5007623108382786,2.5804076959575295
22,24.666666666666668,0.0,3.7297546278436293,-0.8731406022665145,-0.6,1.0101292199158793,-0.7383957362030743,0.5917491517301797,2.629191369551987
23,14.666666666666666,0.0,1.844692759465249,-0.8731406022665145,-0.6,0.9234514324637743,-0.7447491705253342,0.5888201577904031,2.6566912722023655
24,19.333333333333332,0.0,2.724388298041826,-0.8731406022665145,-0.6,0.8413173679775543,-0.7495338518754437,0.6762243228423206,2.7050021527086776
25,3.333333333333333,0.0,-0.2917106913635818,-0.8731406022665145,-0.7000000000000001,0.7637543766009237,-0.7527564958553564,0.6721877679251044,2.732582460930841
26,8.666666666666666,0.6666666666666666,0.7136556384382209,-0.2822439375946578,-0.7000000000000001,0.6907782229286531,-0.7544301798687364,0.7561587147418497,2.7804127223062376
27,11.333333333333334,0.0,1.2163388033391225,-0.8731406022665145,-0.7000000000000001,0.6223932582698627,-0.754574140244013,0.7504018964108038,2.8080289618360976
28,5.333333333333334,0.0,0.08530168231209438,-0.8731406022665145,-0.7000000000000001,0.5585925702365303,-0.7532135384268921,0.8309512038959557,2.8553646576509353
29,11.333333333333332,0.0,1.2163388033391223,-0.8731406022665145,-0.7000000000000001,0.4993581181195156,-0.7503791996229231,0.8225352120313676,2.882975555175625
30,5.333333333333332,0.0,0.08530168231209405,-0.8731406022665145,-0.8,0.44466086293824375,-0.7461073271246083,0.8995146955418147,2.929798248969152
31,2.0,0.0,-0.5430522738140324,-0.8731406022665145,-0.8,0.39446090131321165,-0.7404391955250542,0.8869459535926638,2.957364446387479
32,2.0,0.0,-0.5430522738140324,-0.8731406022665145,-0.8,0.34870761253012933,-0.7334208262208395,0.9599902795148176,3.003652052596019
33,2.666666666666666,0.0,-0.4173814825888072,-0.8731406022665145,-0.8,0.3073398279602796,-0.7251026489805065,0.9407763890231989,3.031134874498746
34,0.0,0.0,-0.9200646474897085,-0.8731406022665145,-0.8,0.27028603092549586,-0.7155391538008987,1.0091808281940993,3.076861908606377
