trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,-0.4902006367622321,-0.21963736365106298,0.0,-0.44232322069878566,-0.23316089590530026,1.7858739822844636,1.8114048451026994
2,0.6666666666666666,4.0,-0.806402128583636,0.020088783260767983,-1.0,-0.4391217478788853,-0.2595944913802091,1.9019874947905426,1.8837269955682046
3,0.0,3.3333333333333335,-1.1226036204050398,-0.21963736365106298,-0.5,-0.43573179636653875,-0.2852782165810295,1.8999277010506037,1.9105524687782052
4,2.0,5.333333333333333,-0.17399914494082835,0.4995410770844299,-0.5,-0.4321556365479655,-0.31013441421567983,1.969304069494974,1.9608243622915709
5,0.6666666666666667,1.3333333333333335,-0.8064021285836359,-0.938815804386556,-0.6666666666666666,-0.42839762314138846,-0.33408974058373364,1.9663876218227991,1.9887620982969805
6,2.0,2.6666666666666665,-0.17399914494082835,-0.4593635105628941,-0.75,-0.4244642961431647,-0.357075637526426,2.021752803301581,2.0337682919367883
7,1.3333333333333333,2.666666666666667,-0.4902006367622322,-0.45936351056289393,-0.75,-0.42036444990705857,-0.37902878699088954,2.017976610488632,2.061977102042778
8,0.6666666666666666,5.333333333333333,-0.806402128583636,0.4995410770844299,-0.8,-0.4161091673752008,-0.39989154586030884,2.0660348230017065,2.1043334926191806
9,0.6666666666666666,3.333333333333333,-0.806402128583636,-0.21963736365106315,-0.8,-0.41171181683370245,-0.41961235861168567,2.0613671232022863,2.1324349998163137
10,0.0,3.3333333333333335,-1.1226036204050398,-0.21963736365106298,-0.8,-0.40718800885560047,-0.4381461452944928,2.1046448138672504,2.172973529154681
11,0.6666666666666666,3.3333333333333335,-0.806402128583636,-0.21963736365106298,-0.8,-0.4025555116337447,-0.45545466182350763,2.0990535505553227,2.2007295729871235
12,0.0,2.6666666666666665,-1.1226036204050398,-0.4593635105628941,-0.8333333333333334,-0.39783412391522494,-0.4715068286017293,2.138767393773625,2.239775162480696
13,0.0,4.666666666666667,-1.1226036204050398,0.2598149301725991,-0.8333333333333334,-0.3930455062362252,-0.48627902237945764,2.1322349101664835,2.2669996939841988
14,3.3333333333333335,0.0,0.45840383870197937,-1.418268098210218,-0.7142857142857143,-0.3882129729693932,-0.49975532529555844,2.1690617850342635,2.304672671285236
15,1.3333333333333335,0.0,-0.4902006367622321,-1.418268098210218,-0.7142857142857143,-0.38336124958644574,-0.5119277242906297,2.161595793348317,2.331199142296203
16,1.3333333333333333,1.3333333333333333,-0.4902006367622322,-0.938815804386556,-0.75,-0.37851620112725265,-0.5227962536527778,2.19595970054896,2.367517152785503
17,2.0,2.6666666666666665,-0.17399914494082835,-0.4593635105628941,-0.75,-0.3737045387690765,-0.5323690737137056,2.1876021319357464,2.393184485027636
18,2.0,0.0,-0.17399914494082835,-1.418268098210218,-0.75,-0.36895351157120865,-0.5406624798556398,2.2198050686586726,2.428105209123739
19,2.666666666666667,0.0,0.1422023468805756,-1.418268098210218,-0.7777777777777778,-0.3642905902671897,-0.5477008376852477,2.2106386311604584,2.4527516362343773
20,1.3333333333333335,6.0,-0.4902006367622321,0.739267223996261,-0.6777777777777778,-0.3597431496466994,-0.5535164419673058,2.2409288076235847,2.486194115866147
21,3.3333333333333335,0.6666666666666666,0.45840383870197937,-1.1785419512983872,-0.7000000000000001,-0.35533815557700543,-0.5581492984845077,2.2310805998437235,2.509655168251065
22,2.6666666666666665,0.0,0.1422023468805754,-1.418268098210218,-0.6,-0.35110186197639415,-0.5616468293089402,2.2596906269504564,2.5415125966502816
23,1.3333333333333335,0.6666666666666666,-0.4902006367622321,-1.1785419512983872,-0.6,-0.34705952208206775,-0.564063502864372,2.2493321035388165,2.5636219045777358
24,0.6666666666666667,0.0,-0.8064021285836359,-1.418268098210218,-0.6,-0.3432351171958217,-0.5654603908096542,2.2765001350246274,2.5937712004181694
25,2.6666666666666665,5.333333333333333,0.1422023468805754,0.4995410770844299,-0.7000000000000001,-0.3396511049034675,-0.5659046547854807,2.2658429564696503,2.614363801765178
26,2.0,0.0,-0.17399914494082835,-1.418268098210218,-0.7000000000000001,-0.33632818788402624,-0.565468967681841,2.2918225374211874,2.6426746205942613
27,3.3333333333333335,4.0,0.45840383870197937,0.020088783260767983,-0.7000000000000001,-0.3332851040174222,-0.5642308757824972,2.281110270935182,2.6615928849297497
28,0.6666666666666667,2.6666666666666665,-0.8064021285836359,-0.4593635105628941,-0.7000000000000001,-0.3305384382627223,-0.5622721092640018,2.3061718581202415,2.687937594891133
