trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,22.0,-0.15962038488148073,1.929432857509434,0.0,-0.15585937871105793,1.965620920687995,2.091764779908298,-0.11900690583127349
2,0.0,14.666666666666666,-0.15962038488148073,0.8737003866365494,-1.0,-0.1501257016641841,1.7975861136307234,2.2182419344089253,0.4430182266170812
3,0.0,6.666666666666667,-0.15962038488148073,-0.2780077634065973,-0.5,-0.14447542055565596,1.6307936736501378,2.213298066413142,0.5231606123862089
4,0.0,10.0,-0.15962038488148073,0.20187063244471384,-0.5,-0.13895098685160018,1.4657899787960662,2.264963039279782,0.7331412829309134
5,0.0,2.6666666666666665,-0.15962038488148073,-0.8538618384281708,-0.6666666666666666,-0.1335936059182976,1.3031104298039278,2.255536001665136,0.8077896340702997
6,0.0,0.0,-0.15962038488148073,-1.2377645551092196,-0.75,-0.12844274271424855,1.1432755436578919,2.285370667233731,0.9439644068174621
7,0.0,2.0,-0.15962038488148073,-0.9498375175984329,-0.75,-0.12353565406135736,0.9867872375568777,2.2720913575140322,1.0154399138094907
8,0.0,0.0,-0.15962038488148073,-1.2377645551092196,-0.8,-0.11890695651861984,0.8341253495906535,2.2898463953652923,1.1202436005947745
9,0.6666666666666666,2.0,4.236079444931604,-0.9498375175984329,-0.8,-0.11458823891227427,0.6857444356893287,2.2736316177811915,1.1897541232433992
10,0.0,0.0,-0.15962038488148073,-1.2377645551092196,-0.8,-0.11060772820016508,0.5420708752242771,2.2835666087556636,1.277265812295067
11,0.0,0.6666666666666666,-0.15962038488148073,-1.1417888759389574,-0.8,-0.10699001577517855,0.4035003104733227,2.2657079401168287,1.3454969160376649
12,0.0,0.6666666666666666,-0.15962038488148073,-1.1417888759389574,-0.8333333333333334,-0.10375584805650824,0.2703954383436829,2.270742320920092,1.4220627777313686
13,0.0,0.0,-0.15962038488148073,-1.2377645551092196,-0.8333333333333334,-0.10092198112684281,0.14308416637295748,2.2528004445955427,1.489440012238106
14,0.0,2.6666666666666665,-0.15962038488148073,-0.8538618384281708,-0.7142857142857143,-0.09850109594661673,0.021858139090150476,2.255392946195766,1.5584490507653814
15,0.0,0.0,-0.15962038488148073,-1.2377645551092196,-0.7142857142857143,-0.09650176916169033,-0.09302836467743426,2.2389712522936667,1.6252558541736974
16,0.0,0.0,-0.15962038488148073,-1.2377645551092196,-0.75,-0.09492849423132568,-0.2013591679698596,2.241235154465439,1.6887277288562808
17,0.0,4.0,-0.15962038488148073,-0.6619104800876463,-0.75,-0.09378174774866294,-0.30295657423361566,2.227725271188348,1.755164466239749
18,0.0,0.0,-0.15962038488148073,-1.2377645551092196,-0.75,-0.09305809604046104,-0.39768140112740724,2.231341047767406,1.8144011063803758
19,0.0,0.0,-0.15962038488148073,-1.2377645551092196,-0.7777777777777778,-0.09275033735447888,-0.48543268602612777,2.2217396784825696,1.8806175237432736
20,0.0,8.0,-0.15962038488148073,-0.08605640506607286,-0.6777777777777778,-0.09284767517004273,-0.5661470827307977,2.227880020256657,1.9365109738716122
21,0.0,4.666666666666667,-0.15962038488148073,-0.565934800917384,-0.7000000000000001,-0.09333591839858281,-0.6397979714853561,2.2227289583361554,2.0026254913493586
