trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-0.6296329937877371,-0.19989998892053276,0.0,-0.5720614572405497,-0.22891379870812179,1.8091830207865467,1.7220777992455125
2,0.6666666666666666,9.333333333333334,0.29797446208061623,1.0667229497263833,-1.0,-0.5522377675776434,-0.22102577182539368,1.967617948059826,1.7984005514167791
3,0.6666666666666666,0.6666666666666661,0.29797446208061623,-0.9915393255748554,-0.5,-0.5315481882556382,-0.2136240814605771,1.9566666332784437,1.7903063932083716
4,0.6666666666666666,0.666666666666667,0.29797446208061623,-0.9915393255748551,-0.5,-0.5100582045079942,-0.20676559363860628,2.058923166264866,1.830087126461858
5,2.0,2.0,2.153189373817323,-0.6748835909131262,-0.6666666666666666,-0.48783915600779537,-0.20050315919034858,2.0429489547911333,1.8208219076256411
6,0.0,12.0,-0.6296329937877371,1.700034419049841,-0.75,-0.46496782533525444,-0.19488497898970386,2.1273683283380866,1.8490635501339026
7,0.6666666666666666,1.3333333333333335,0.29797446208061623,-0.8332114582439907,-0.75,-0.44152600838053435,-0.18995401716953728,2.105677504711519,1.8396480446428285
8,0.0,4.666666666666666,-0.6296329937877371,-0.04157212158966842,-0.8,-0.4176000708060873,-0.18574747291191382,2.1797874933668067,1.8622755156220006
9,0.0,5.333333333333333,-0.6296329937877371,0.11675574574119615,-0.8,-0.3932804909695031,-0.18229632139495508,2.1512646137255986,1.8535605847079806
10,0.0,4.0,-0.6296329937877371,-0.19989998892053276,-0.8,-0.3686613869489771,-0.17962493379437164,2.2170773625113984,1.8734029920971
11,0.0,26.666666666666668,-0.6296329937877371,5.18324750032886,-0.8,-0.34384002389238966,-0.17775078537618857,2.1802371621664545,1.8661049922819413
12,0.0,2.0,-0.6296329937877371,-0.6748835909131262,-0.8333333333333334,-0.3189162976244052,-0.17668425959713466,2.2375420514967566,1.884940676139307
13,0.0,6.0,-0.6296329937877371,0.2750836130720607,-0.8333333333333334,-0.2939921908854548,-0.1764285537663735,2.19055362395941,1.8796136584116885
14,0.0,3.333333333333333,-0.6296329937877371,-0.35822785625139736,-0.7142857142857143,-0.26917119939719697,-0.17697968759967586,2.2376063703230105,1.8986709979097363
15,0.0,2.666666666666667,-0.6296329937877371,-0.5165557235822616,-0.7142857142857143,-0.2445577259468242,-0.17832661094383767,2.1784469452767805,1.8956856944772362
16,0.0,4.666666666666667,-0.6296329937877371,-0.04157212158966821,-0.75,-0.22025644178090503,-0.18045140301455825,2.2120690458623606,1.9158108225454247
17,0.0,4.0,-0.6296329937877371,-0.19989998892053276,-0.75,-0.1963716157855095,-0.18332955362105885,2.139053895661606,1.9153570103982347
18,0.0,7.333333333333334,-0.6296329937877371,0.5917393477337899,-0.75,-0.17300641320279447,-0.18693031647640027,2.1548229793596434,1.9370967031210244
19,0.0,0.6666666666666665,-0.6296329937877371,-0.9915393255748554,-0.7777777777777778,-0.15026216699428832,-0.19121712479002326,2.0679001518725504,1.9392068747886473
20,0.0,0.0,-0.6296329937877371,-1.1498671929057198,-0.6777777777777778,-0.1282376264067085,-0.19614805930675,2.0612505749593106,1.9628709786359648
21,0.0,3.333333333333333,-0.6296329937877371,-0.35822785625139736,-0.7000000000000001,-0.10702818882580686,-0.2016763588245018,1.9642185011545408,1.9674559999080097
22,0.0,0.0,-0.6296329937877371,-1.1498671929057198,-0.6,-0.08672512261563099,-0.2077509634872179,1.9333596113411367,1.9931737968245884
23,0.0,15.333333333333332,-0.6296329937877371,2.4916737557041633,-0.6,-0.06741479033253188,-0.214317082181331,1.8356208034834753,2.0000609241688307
24,0.0,2.666666666666666,-0.6296329937877371,-0.5165557235822619,-0.6,-0.04917788347270775,-0.22131677679413267,1.7852938283320583,2.027831615998078
