trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,5.333333333333334,-0.692789280572199,0.01366301461999243,0.0,-0.6558954458590249,0.20319665087229774,-2.1398799520842893,-1.2838282848616325
2,3.3333333333333335,6.666666666666667,-0.692789280572199,0.4389986001814891,-1.0,-0.6295828543524415,0.19875191866723396,-2.1775857047839686,-1.081907349955868
3,1.3333333333333333,8.666666666666666,-0.8253486405106529,1.077001978523734,-0.5,-0.6026473594065492,0.19447897968252267,-2.1440959536784585,-1.0846598605174849
4,1.3333333333333333,11.333333333333334,-0.8253486405106529,1.9276731496467279,-0.5,-0.5752394960182855,0.19027244671691457,-2.1368727713701814,-0.9388436387792138
5,5.333333333333333,7.333333333333334,-0.5602299206337451,0.6516663929622376,-0.6666666666666666,-0.5475106688704594,0.1860257653563988,-2.105418471119239,-0.9395636486962908
6,5.333333333333333,2.0,-0.5602299206337451,-1.0496759492837497,-0.75,-0.5196116480895999,0.1816326455949245,-2.0892771443886695,-0.800796362077048
7,7.333333333333333,13.333333333333334,-0.42767056069529125,2.565676527988973,-0.75,-0.49169108742476764,0.17698847619701502,-2.0594414008823665,-0.7980608397008362
8,10.666666666666666,4.0,-0.2067382941312014,-0.4116725709415045,-0.8,-0.4638940833901671,0.17199170068529948,-2.0400877893576843,-0.6528563769119479
9,9.333333333333334,10.666666666666666,-0.2951112007568373,1.715005356865979,-0.8,-0.4363607941899723,0.1665451359229218,-2.011784423079445,-0.6447464299310656
10,7.333333333333333,7.333333333333334,-0.42767056069529125,0.6516663929622376,-0.8,-0.4092251372507766,0.16055721600243347,-1.9912616245360575,-0.4846436868411026
11,8.0,8.0,-0.38348410738247324,0.8643341857429858,-0.8,-0.3826135839408175,0.15394314610500276,-1.9645236409123734,-0.4679661994084692
12,5.333333333333333,10.0,-0.5602299206337451,1.502337564085231,-0.8333333333333334,-0.35664406967845697,0.14662595336042958,-1.9438576656802025,-0.2852401798917759
13,185.33333333333334,12.0,11.370112473827108,2.140340942427476,-0.8333333333333334,-0.33142503715245136,0.13853742440952443,-1.9187706356159722,-0.25438182538756454
14,0.6666666666666666,1.333333333333333,-0.8695350938234709,-1.262343742064498,-0.7142857142857143,-0.3070546289737945,0.129618922338973,-1.8985914127125576,-0.04191499826385716
