trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.07758665992518582,0.18055455224816896,0.345582560386481,0.11270783513864997,0.300557940347317,0.34120949229533987,1.518782661179368,-1.0847618473769127,0.4130638190418673
2,-0.863973484251646,0.6593584759877588,-1.6161034817595437,0.0709045145108976,0.27016383588938964,0.25948097367632733,1.5273882043184728,-0.8196594997765239,1.2105369917229567
3,-0.863973484251646,1.6169663234669378,-0.6352604606865313,0.029629438234959504,0.24153345734364046,0.1780416626394573,1.552950111365526,-0.8677240203670358,1.3309915770063692
4,-0.863973484251646,0.18055455224816896,-0.6352604606865313,-0.010996123879454086,0.21467916371883114,0.09714126160990393,1.5781746556384357,-0.7428224661617756,1.464920936568048
5,-0.863973484251646,0.8987604378575534,-0.9622081343775354,-0.05085506469372934,0.1896057177646315,0.0170243257501598,1.6045444654371623,-0.8154872479104379,1.552529120238255
6,-0.863973484251646,0.41995651411796386,-1.1256819712230375,-0.0898352689386402,0.16631096665564016,-0.06207160930469534,1.634719353665517,-0.7520438609088971,1.630603790893985
7,0.07758665992518582,2.0957702472065276,-1.1256819712230375,-0.12783038971652294,0.14478652268707315,-0.13991779855779146,1.6611084942924728,-0.8505455668519288,1.7045736107520395
8,0.5483667320136018,1.8563682853367325,-1.2237662733303387,-0.16474056480418597,0.12501842568459465,-0.21629593461487712,1.6936159644837092,-0.8368831733283967,1.7642327128016841
9,-0.863973484251646,0.8987604378575534,-1.2237662733303387,-0.2004730675471396,0.10698777127950905,-0.29099965097710795,1.7196763383898983,-0.9559971952733234,1.8304120417570042
10,-0.39319341216323006,0.18055455224816896,-1.2237662733303387,-0.23494288854449755,0.09067129246880362,-0.36383586569289816,1.7533977202377242,-0.9843111611928874,1.8811486248803848
11,-0.863973484251646,0.8987604378575534,-1.2237662733303387,-0.2680732448251639,0.07604188598092139,-0.43462595299613993,1.7789244455668678,-1.1063540067677962,1.942118724174805
12,-0.863973484251646,0.8987604378575534,-1.2891558080685397,-0.29979601336602124,0.0630690791394772,-0.5032067340804866,1.813237948681388,-1.1581454367611042,1.9875972353342033
13,0.5483667320136018,2.8139761328159123,-1.2891558080685397,-0.33005208626246035,0.051719436395291404,-0.5694312815240421,1.8380859102991436,-1.2599912891737597,2.044726678635093
14,-0.863973484251646,-0.29824937149142056,-1.0556217554321081,-0.3587916457781857,0.04195690760828648,-0.633169535048851,1.8725876254231086,-1.3117156928639737,2.0866958542193266
15,-0.863973484251646,-0.7770532952310102,-1.0556217554321081,-0.38597435848296396,0.03374312327914512,-0.6943087292555777,1.8966403106290906,-1.3816509259313747,2.1407935294339158
16,-0.863973484251646,-1.4952591808403948,-1.1256819712230375,-0.41156948834228113,0.027037645478408576,-0.7527536366630946,1.931038211888177,-1.419245304620696,2.180201820834919
