trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,4.0,0.21048717362185299,-0.19989998892053276,0.0,0.28077730984277827,-0.22891379870812179,1.0671110059664333,1.7220777992455125
2,6.666666666666667,9.333333333333334,1.459455264615611,1.0667229497263833,-1.0,0.25949567989500855,-0.22102577182539368,1.07635893148156,1.7984005514167791
3,8.0,0.6666666666666661,1.8757779616135302,-0.9915393255748554,-0.5,0.23785827253441397,-0.2136240814605771,1.1295262102018102,1.7903063932083716
4,2.0,0.666666666666667,0.0023258251228934013,-0.9915393255748551,-0.5,0.21589996750717938,-0.20676559363860628,1.1658391140426065,1.830087126461858
5,2.0,2.0,0.0023258251228934013,-0.6748835909131262,-0.6666666666666666,0.19365680345390196,-0.20050315919034858,1.2143929348542457,1.8208219076256411
6,4.666666666666667,12.0,0.834971219118732,1.700034419049841,-0.75,0.17116593218810408,-0.19488497898970386,1.2545564537277292,1.8490635501339026
7,2.0,1.3333333333333335,0.0023258251228934013,-0.8332114582439907,-0.75,0.14846557216471204,-0.18995401716953728,1.300373253986681,1.8396480446428285
8,0.0,4.666666666666666,-0.6221582203739855,-0.04157212158966842,-0.8,0.125594961854044,-0.18574747291191382,1.3415123984081094,1.8622755156220006
9,1.3333333333333335,5.333333333333333,-0.2058355233760662,0.11675574574119615,-0.8,0.10259431452152894,-0.18229632139495508,1.385491470494047,1.8535605847079806
10,1.3333333333333333,4.0,-0.20583552337606625,-0.19989998892053276,-0.8,0.07950477608185309,-0.17962493379437164,1.4268701089049713,1.8734029920971
11,4.0,26.666666666666668,0.6268098706197722,5.18324750032886,-0.8,0.05636838727223268,-0.17775078537618857,1.469541081169054,1.8661049922819413
12,0.6666666666666666,2.0,-0.4139968718750259,-0.6748835909131262,-0.8333333333333334,0.03322805049435533,-0.17668425959713466,1.5109329811595498,1.884940676139307
13,0.6666666666666667,6.0,-0.4139968718750259,0.2750836130720607,-0.8333333333333334,0.010127500757063123,-0.1764285537663735,1.5526449045810107,1.8796136584116885
14,1.3333333333333333,3.333333333333333,-0.20583552337606625,-0.35822785625139736,-0.7142857142857143,-0.012888720439840882,-0.17697968759967586,1.5939879405270312,1.8986709979097363
