trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.038684386901332,0.6812661972716862,0.520680043613274,4.053938812773168,0.705541666344797,0.522918686522143,-0.8265356718461941,-0.876358111473638,1.3584773414425915
2,0.8770863852044978,2.7908052727405535,-1.5406231696084842,3.809191359189876,0.6487198639975493,0.43275749525440865,-0.3268809961760759,-0.3485794850654969,1.3479172502737833
3,1.1112788297746339,1.384445889094642,-1.5406231696084842,3.5657919870662407,0.5926264363116143,0.3429261184938476,-0.3108728069613127,-0.3363569551244005,1.3990232776745681
4,0.29160527377915824,0.6812661972716862,-1.5406231696084842,3.324492873378188,0.5374042108737684,0.2536973952102062,-0.021825065991135015,0.002568898050460068,1.4327433678171324
5,1.4625674966298372,2.9666001956962926,-1.0252973663030447,3.0860296184401865,0.48319246273491534,0.165338629660346,0.0024130033263377354,0.030216626768073396,1.4825052439995003
6,0.17450905149409007,0.3296763513602085,-1.1283625269641326,2.8511157644217437,0.43012630411100916,0.07810956244148426,0.22118240366273767,0.30472187968750547,1.5268818798767154
7,-0.8793569490715215,1.911830657961859,-1.1970726340715248,2.620437600111813,0.3783360711546518,-0.007739542188597348,0.2525182748144463,0.35012638981249194,1.5750920634533736
8,-1.2306456159267254,-0.5492982634184861,-1.246151282005376,2.3946493173954737,0.32794670843040863,-0.0919696682541217,0.4323532588167943,0.5855370512768708,1.623885801515701
9,-0.41097205993124963,1.0328560431831644,-1.2829602679557646,2.174368576229019,0.2790771550044512,-0.17435465960252325,0.47009200788010413,0.650314321020583,1.670618886312314
10,-0.17677961536111378,-0.7250931863742252,-1.311589479250511,1.9601725255636142,0.23183973880335498,-0.2546826557174038,0.6235858011426331,0.8546813034187258,1.7215522261767318
11,-0.29387583764618164,0.15388142840446958,-1.1283625269641326,1.7525943176147403,0.18633958769261277,-0.33275734053024836,0.6672155697029952,0.9390994520925208,1.766906728320648
12,-0.8793569490715215,-0.7250931863742252,-1.1283625269641326,1.5521201427888214,0.14267406646816005,-0.4083989968302114,0.8008838632976121,1.1154716282885833,1.8188800416265214
13,-0.8793569490715215,0.8570611202274253,-1.1283625269641326,1.35918680327347,0.10093224881377176,-0.48144536252395337,0.8499887782920909,1.2180444688339878,1.8629395537889062
