trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.0,-0.9283954362263922,-0.007334627179098851,0.0,-0.8082027766108243,0.05190563397750903,-2.1055947937013895,-1.5421949676276152
2,3.333333333333334,2.666666666666666,-0.6292365107817041,-0.7367225522117005,-1.0,-0.7676533633362084,0.012644638665206119,-2.1446114402570444,-1.5584993707359824
3,2.0,11.333333333333334,-0.9283954362263922,1.1596860528730637,-0.5,-0.7257194078404667,-0.02453829750794823,-2.1019192087323546,-1.594571897664764
4,0.0,5.333333333333333,-1.3771338243934241,-0.15321221218561923,-0.5,-0.6825341767533311,-0.05949110981711964,-2.0883116747646717,-1.646573135303414
5,2.666666666666667,3.333333333333334,-0.7788159735040482,-0.5908449672051799,-0.6666666666666666,-0.6382369117260535,-0.09207412202750151,-2.0473297690455543,-1.6854863235913833
6,0.6666666666666661,1.333333333333333,-1.2275543616710805,-1.028477722224741,-0.75,-0.5929717362890743,-0.12216118111760361,-2.0224028469069006,-1.7527082408499213
7,3.333333333333333,7.333333333333334,-0.6292365107817043,0.28442054283394186,-0.75,-0.5468865349761779,-0.14964069507228023,-1.9825653530747118,-1.7851233710575007
8,8.666666666666666,2.0,0.5673991909970476,-0.8826001372182206,-0.8,-0.5001318180153108,-0.17441656157153715,-1.9528654527837626,-1.8523325142215223
9,9.333333333333334,3.333333333333334,0.7169786537193918,-0.5908449672051799,-0.8,-0.4528595860123773,-0.1964089761981189,-1.913912052655422,-1.8722400742347254
10,2.0,4.666666666666666,-0.9283954362263922,-0.2990897971921396,-0.8,-0.40522220959435545,-0.21555510994720303,-1.881681236083064,-1.9286733791487345
11,6.666666666666666,4.0,0.11866080283001564,-0.4449673821986597,-0.8,-0.35737133845571245,-0.23180964700188267,-1.8434764973823627,-1.9347068710684328
12,4.666666666666666,0.6666666666666661,-0.33007758533701637,-1.1743553072312614,-0.8333333333333334,-0.30945685279982005,-0.24514517486743406,-1.8097542948990983,-1.9757606878602552
13,22.0,0.0,3.558988445443928,-1.3202328922377815,-0.8333333333333334,-0.261625868484806,-0.25555242008973394,-1.7722242072815264,-1.9696705108130683
14,1.333333333333333,1.3333333333333333,-1.0779748989487363,-1.028477722224741,-0.7142857142857143,-0.21402180561929696,-0.26304032405953665,-1.7375839241127922,-1.9952365694897796
