trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4800141506160027,2.639066198921223,-0.1312793297906524,0.37524010397178575,2.527157512433444,-0.09384470219893709,-1.3476873748736595,-0.057721868996643985,1.6222660300591618
2,1.8456421429988388,-0.5782891135487435,-1.7261637324146952,0.36574661026586924,2.3385162609052874,-0.14620763735428516,-1.1735661103753485,0.37542109155911707,1.683522125023798
3,-1.158739440243401,-0.3637987593840791,-1.7261637324146952,0.3555450061838634,2.150461492506285,-0.19870299258180035,-1.18406652164713,0.45206700030295194,1.71804082941285
4,2.1187677414754065,-0.5782891135487435,-0.1312793297906524,0.34469493462094714,1.9637075043261494,-0.25119020732400765,-1.059252792061404,0.6305202164049579,1.7804207571954556
5,0.4800141506160024,-0.3637987593840791,-0.9287215311026739,0.3332604152393509,1.778958195356169,-0.3035307999997337,-1.074943420975147,0.7015190805563599,1.8159860439780826
6,-0.3393626448136993,-0.4710439364664113,-1.1945355982066812,0.3213092153346514,1.5969010071071021,-0.3555893477545677,-0.9633817160284212,0.8253301869396444,1.8781360712556305
7,1.8456421429988388,-0.4710439364664113,-0.6629074639986667,0.30891217646648006,1.4182011463075779,-0.4072343941222494,-0.984680956182774,0.8932413260030211,1.9134381577805795
8,-0.6124882432902663,-0.4710439364664113,-0.3970933968946596,0.2961425046631015,1.243496167207973,-0.45833927444629513,-0.8785931905101759,0.992686887924728,1.9744365566615498
9,0.20688855213943538,-0.5782891135487435,-0.5565818371570639,0.28307503381298166,1.0733909768743248,-0.5087828524544095,-0.9062026434540513,1.058608082331037,2.009066419603837
10,1.026265347569137,-0.4710439364664113,-0.6629074639986667,0.2697854732730845,0.9084533137439924,-0.5584501642251669,-0.8026796429986205,1.1439579679959042,2.068463410708234
11,-1.158739440243401,-0.5782891135487435,-0.7388543403140974,0.2563496515915566,0.7492097376089641,-0.6072329677801698,-0.8375221823650965,1.2084486004214618,2.1023008519911928
12,0.7531397490925701,-0.4710439364664113,-0.7958144975506704,0.2428427684850699,0.5961421580333726,-0.6550301976467847,-0.7352622781894328,1.284414187426518,2.1598951265552944
13,0.4800141506160024,-0.5782891135487435,-0.9287215311026739,0.2293386668696693,0.4496849179914553,-0.7017483243694317,-0.7784897370250061,1.3477835976132764,2.1929294781834816
14,0.20688855213943538,-0.5782891135487435,-1.0084657512338762,0.21590913599741915,0.3102224402457544,-0.7473016195621676,-0.6769455918894676,1.416904882962571,2.2486518142197216
15,-0.6124882432902663,-0.5782891135487435,-1.0527680957512104,0.20262325596200337,0.17808743566121343,-0.7916123279076932,-0.7299631481716663,1.4793272013277958,2.280915808979545
16,0.7531397490925693,-0.25655358230174685,-1.0882099713650784,0.1895467933799416,0.05355966521832051,-0.8346107485629867,-0.6290746871441849,1.543114421443157,2.334769083069607
17,-1.431865038719968,-0.5782891135487435,-0.9287215311026736,0.17674165779215698,-0.0631347590799665,-0.8762352297160769,-0.6935561193512522,1.6046818024790235,2.3663118196223687
18,-1.431865038719968,-0.25655358230174685,-0.716070277419468,0.16426542760529778,-0.17182355485143846,-0.9164320814594458,-0.5936999217200547,1.664089216787164,2.4183388944713227
19,2.1187677414754065,-0.5782891135487435,-0.7920171537348987,0.15217095258454016,-0.27238795658109244,-0.9551554134795575,-0.6715547222313821,1.7248388584842627,2.4492144525967867
20,-0.6124882432902663,-0.4710439364664113,-0.8489773109714717,0.14050603686050686,-0.36476193811916613,-0.9923669049892335,-0.5736101970372198,1.7804898375879334,2.4994804569057916
21,-0.6124882432902663,-0.5782891135487435,-0.8489773109714717,0.12931320285720904,-0.44893100183228385,-1.0280355146035094,-0.6668243505096945,1.8404182219953487,2.5297433123403446
22,-0.8856138417668332,-0.4710439364664113,-0.8932796554888062,0.11862953381833816,-0.5249305679475472,-1.062137137488916,-0.5723156157174903,1.8927224322175096,2.578325706373814
23,1.026265347569137,-0.5782891135487435,-1.0527680957512107,0.10848659101908698,-0.5928439993213228,-1.094654216337851,-0.6825215129798352,1.9517925586210378,2.608029242169018
24,0.4800141506160024,-0.5782891135487435,-1.0882099713650784,0.0989104001992851,-0.6528002981705031,-1.1255753117989027,-0.5937690653408666,2.001010636084902,2.655012280086266
25,1.299390946045704,-0.5782891135487435,-1.2476984116274823,0.08992149976469857,-0.7049715122176015,-1.154894637114594,-0.7213409911880243,2.059154911122975,2.6842087490384783
26,0.4800141506160024,-0.3637987593840791,-1.2476984116274823,0.08153504210990836,-0.7495698882309398,-1.1826115610207466,-0.6414465966694592,2.105435013315537,2.7296805142228404
27,-0.8856138417668332,-0.5782891135487435,-1.2476984116274823,0.07376094032342773,-0.78684481111113,-1.2087300825606406,-0.7840277622014288,2.162555035960356,2.7584216765064786
28,-0.3393626448136993,-0.4710439364664113,-1.2476984116274823,0.06660405521142035,-0.8170795664589338,-1.2332582813965922,-0.7163465250619373,2.2059528913309214,2.802472646062939
29,0.7531397490925701,-0.5782891135487435,-1.2476984116274823,0.060064420294236635,-0.8405879639122084,-1.256207747382902,-0.8673297427539687,2.261916631790201,2.8308106803974713
30,-0.0662370463371316,-0.25655358230174685,-1.2476984116274823,0.054137503634555655,-0.8577108575022733,-1.2775929934453243,-0.8141336095628001,2.302404888898839,2.8735331777819773
31,-0.3393626448136993,-0.5782891135487435,-1.2476984116274823,0.04881450500400781,-0.8688125979595699,-1.297430856050539,-0.9627163929190852,2.3570413207990337,2.90152163348035
32,-1.431865038719968,-0.25655358230174685,-1.407186851889887,0.044082686100780887,-0.8742774503355323,-1.3157398876716286,-0.9235396280109743,2.3945110995995487,2.9430097559264357
33,0.4800141506160024,-0.5782891135487435,-1.407186851889887,0.03992573084242136,-0.8745060084659957,-1.3325397456711054,-1.057889191424075,2.447602037778667,2.9707044046166082
34,-1.431865038719968,-0.4710439364664113,-1.407186851889887,0.03632413150141043,-0.8699116356946149,-1.3478505820141882,-1.0290935082878014,2.481858021086633,3.011054156359579
35,-0.3393626448136993,-0.25655358230174685,-1.407186851889887,0.03325559394517033,-0.860916959019677,-1.3616924383088198,-1.1410858735971066,2.5331266793695866,3.0385136572065345
36,2.391893339951973,-0.5782891135487435,-1.407186851889887,0.030695451792356616,-0.8479504415571202,-1.3740846509085272,-1.1174146909123335,2.5638762045901635,3.0778231082810823
37,1.299390946045704,-0.4710439364664113,-1.566675292152291,0.028617075965284247,-0.8314430559741981,-1.3850452711690195,-1.204938679210634,2.6129718203609182,3.1051094249885054
38,-0.0662370463371316,-0.4710439364664113,-1.566675292152291,0.026992264426173092,-0.8118250793329852,-1.3945905063479647,-1.181629455472534,2.6398080174599023,-3.139706545199718
39,0.7531397490925701,-0.5782891135487435,-1.566675292152291,0.02579159824956586,-0.7895230276411378,-1.4027341870887153,-1.2472122413806017,2.686285877361974,-3.1125280316006263
40,-0.8856138417668332,-0.4710439364664113,-1.566675292152291,0.024984754417540653,-0.7649567464512438,-1.4094872680224737,-1.2210415582999108,2.708665031308327,-3.074996670185259
41,0.20688855213943538,-0.4710439364664113,-1.407186851889887,0.024540770648842393,-0.738536672140265,-1.4148573688143684,-1.269167377646156,2.751961632073916,-3.0478574060158024
42,0.7531397490925701,-0.25655358230174685,-1.2476984116274823,0.024428260962569386,-0.7106612770045581,-1.4188483638914555,-1.238377883986473,2.7691760835947017,-3.011060398641271
43,0.20688855213943538,-0.5782891135487435,-1.2476984116274823,0.024615582048970568,-0.6817147099318984,-1.4214600299222213,-1.273592124589678,2.8085805758609568,-2.9838893095310177
44,1.026265347569137,0.06518194894524978,-1.2476984116274823,0.025070950930428833,-0.6520646430395834,-1.4226877606152561,-1.2374010869040033,2.8197317140919407,-2.9477223949865476
45,1.026265347569137,0.06518194894524978,-1.0882099713650784,0.02576251522997154,-0.6220603331846298,-1.422522358385964,-1.2635206528553242,2.8543585146476853,-2.920446976606157
46,-0.6124882432902663,-0.25655358230174685,-1.0882099713650784,0.02665837938992375,-0.5920309055330971,-1.4209499118822737,-1.2216673285695714,2.8583419762449345,-2.8848065011258086
47,-1.158739440243401,0.17242712602758203,-1.0882099713650784,0.02772659323995063,-0.5622838642518165,-1.4179517673563196,-1.2416533158733334,2.887118003112311,-2.8573543302315
48,1.026265347569137,-0.4710439364664113,-0.9287215311026736,0.02893511239405732,-0.5331038327945911,-1.413504600500486,-1.1941034128825374,2.882648711514652,-2.8221388610194027
49,0.4800141506160024,-0.3637987593840791,-0.9287215311026736,0.03025174173046989,-0.5047515234206095,-1.4075805936646815,-1.210196474941054,2.9043458602711243,-2.7944394421740877
50,-0.3393626448136993,-0.5782891135487435,-0.9287215311026736,0.031644073287512765,-0.4774629329368378,-1.4001477213536442,-1.1569771640938642,2.8900775001079584,-2.759551643364785
