trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666668,-1.093341921894085,0.26766534486575877,0.0,-1.0365807902953017,0.5235084179687207,2.1929060806968654,-0.7147447138031493
2,12.666666666666666,4.666666666666667,1.589889667055924,0.2676653448657585,-1.0,-1.0116217623142008,0.4897819905886903,2.5183150600532476,-0.030390361532794244
3,2.0,10.666666666666666,-1.093341921894085,2.4454879235462452,-0.5,-0.985660525989562,0.4568637494995168,2.522782274217138,0.0031639147423861763
4,5.333333333333333,2.666666666666666,-0.2548320503472073,-0.4582755146944042,-0.5,-0.9588067118976041,0.4247685794653363,2.7018271269880776,0.3419926065487454
5,8.0,6.0,0.41597584689029504,0.7516259179058666,-0.6666666666666666,-0.931173784533028,0.3935035478165322,2.707366234376052,0.38575108913751827
6,6.666666666666667,0.0,0.08057189827154398,-1.4261966607746204,-0.75,-0.9028779634816675,0.3630681213993085,2.8430899104359533,0.6000089922182237
7,6.0,9.333333333333334,-0.08713007603783166,1.9615273505061372,-0.75,-0.8740371700653313,0.3334544693519361,2.8491674246483756,0.647751719046658
8,6.666666666666666,0.666666666666667,0.08057189827154376,-1.1842163742545662,-0.8,-0.844770016164507,0.304647850810716,2.9627827092510053,0.7995372408172944
9,6.0,0.6666666666666665,-0.08713007603783166,-1.1842163742545664,-0.8,-0.8151948486562706,0.27662708611409503,2.96902307351032,0.848706618058816
10,4.0,2.0,-0.5902359989659584,-0.7002558012144581,-0.8,-0.7854288595669936,0.2493651090048585,3.06865514293006,0.9640235491718091
11,3.3333333333333335,2.6666666666666665,-0.7579379732753339,-0.45827551469440403,-0.8,-0.7555872689027787,0.22282959575843855,3.0747385691406675,1.0135132062516188
12,6.0,0.0,-0.08713007603783166,-1.4261966607746204,-0.8333333333333334,-0.7257825844319591,0.19698366472643813,-3.1188028687805467,1.105489391109752
13,12.0,14.0,1.4221876927465484,3.655389356146516,-0.8333333333333334,-0.6961239405934893,0.1717866365291778,-3.113179457322356,1.154828526438611
14,2.6666666666666665,3.333333333333334,-0.9256399475847095,-0.21629522817434965,-0.7142857142857143,-0.6667165170196512,0.14719484188873092,-3.0312827523211996,1.2309297420929466
15,2.6666666666666665,3.3333333333333335,-0.9256399475847095,-0.21629522817434982,-0.7142857142857143,-0.6376610353380403,0.12316246204141626,-3.026427703290376,1.2799528278026364
16,1.3333333333333335,0.6666666666666667,-1.2610438962034607,-1.1842163742545664,-0.75,-0.6090533306366197,0.0996423865220105,-2.950926521632004,1.344807503812235
17,2.666666666666667,10.666666666666666,-0.9256399475847094,2.4454879235462452,-0.75,-0.5809839917919717,0.07658707431409426,-2.947169776607337,1.3935051969235475
18,3.3333333333333335,1.3333333333333333,-0.7579379732753339,-0.9422360877345122,-0.75,-0.553538063739468,0.05394940547644319,-2.8772237647513363,1.4501798282465461
19,6.0,6.0,-0.08713007603783166,0.7516259179058666,-0.7777777777777778,-0.5267948050070431,0.031683510727364306,-2.8749312985333755,1.498624066110898
20,1.3333333333333335,6.0,-1.2610438962034607,0.7516259179058666,-0.6777777777777778,-0.5008274948518607,0.009745566723698876,-2.8100251939118444,1.549259287949216
21,3.3333333333333335,2.6666666666666665,-0.7579379732753339,-0.45827551469440403,-0.7000000000000001,-0.4757032853630637,-0.01190545447130939,-2.8096129391154028,1.5975616179925787
22,8.0,6.0,0.41597584689029504,0.7516259179058666,-0.6,-0.45148309461846736,-0.03330709210205591,-2.749457189092137,1.6437139481085274
23,1.3333333333333333,5.333333333333333,-1.2610438962034607,0.5096456313858124,-0.6,-0.4282215375380191,-0.0544927687968041,-2.751404690337847,1.692000350493879
24,2.666666666666667,10.0,-0.9256399475847094,2.203507637026191,-0.6,-0.4059668915797966,-0.0754912360017218,-2.6958790259259757,1.7348371085440877
25,2.666666666666667,4.0,-0.9256399475847094,0.025685058345704243,-0.7000000000000001,-0.38476109485839893,-0.09632609934664535,-2.700741965121577,1.7832321261324706
