trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.6666666666666666,-0.4902006367622321,-0.8345966688429364,0.0,-0.44232322069878566,-0.8068256690497242,1.7858739822844636,2.143650971314803
2,0.6666666666666666,0.0,-0.806402128583636,-1.0639025839970202,-1.0,-0.4391217478788853,-0.8085633587572684,1.9019874947905426,2.388289623605166
3,0.0,0.0,-1.1226036204050398,-1.0639025839970202,-0.5,-0.43573179636653875,-0.809641673655888,1.8999277010506037,2.3962349992111798
4,2.0,0.0,-0.17399914494082835,-1.0639025839970202,-0.5,-0.4321556365479655,-0.8100390258649629,1.969304069494974,2.524516307421798
5,0.6666666666666667,0.0,-0.8064021285836359,-1.0639025839970202,-0.6666666666666666,-0.42839762314138846,-0.8097370243133958,1.9663876218227991,2.534418172236841
6,2.0,0.0,-0.17399914494082835,-1.0639025839970202,-0.75,-0.4244642961431647,-0.808720620563886,2.021752803301581,2.6305700025192866
7,1.3333333333333333,0.6666666666666666,-0.4902006367622322,-0.8345966688429364,-0.75,-0.42036444990705857,-0.8069782264752738,2.017976610488632,2.6418943766327723
8,0.6666666666666666,1.3333333333333333,-0.806402128583636,-0.6052907536888525,-0.8,-0.4161091673752008,-0.804501802379911,2.0660348230017065,2.722390044730051
9,0.6666666666666666,0.6666666666666666,-0.806402128583636,-0.8345966688429364,-0.8,-0.41171181683370245,-0.8012869152083187,2.0613671232022863,2.7348367495173562
10,0.0,0.6666666666666666,-1.1226036204050398,-0.8345966688429364,-0.8,-0.40718800885560047,-0.7973327665148584,2.1046448138672504,2.805863195766783
11,0.6666666666666666,0.6666666666666666,-0.806402128583636,-0.8345966688429364,-0.8,-0.4025555116337447,-0.7926421905755067,2.0990535505553227,2.819223166135325
12,0.0,1.3333333333333333,-1.1226036204050398,-0.6052907536888525,-0.8333333333333334,-0.39783412391522494,-0.7872216227301617,2.138767393773625,2.8837958625141678
13,0.0,0.0,-1.1226036204050398,-1.0639025839970202,-0.8333333333333334,-0.3930455062362252,-0.7810810380912815,2.1322349101664835,2.8979058761503462
14,3.3333333333333335,0.0,0.45840383870197937,-1.0639025839970202,-0.7142857142857143,-0.3882129729693932,-0.7742338607293288,2.1690617850342635,2.9577199566348735
15,1.3333333333333335,0.0,-0.4902006367622321,-1.0639025839970202,-0.7142857142857143,-0.38336124958644574,-0.7666968435108863,2.161595793348317,2.9724437080872343
16,1.3333333333333333,0.0,-0.4902006367622322,-1.0639025839970202,-0.75,-0.37851620112725265,-0.7584899190049653,2.19595970054896,3.028541064606234
17,2.0,1.3333333333333335,-0.17399914494082835,-0.6052907536888525,-0.75,-0.3737045387690765,-0.7496360223971427,2.1876021319357464,3.0437599774707143
18,2.0,1.3333333333333335,-0.17399914494082835,-0.6052907536888525,-0.75,-0.36895351157120865,-0.7401608881147201,2.2198050686586726,3.096820779089621
19,2.666666666666667,0.6666666666666666,0.1422023468805756,-0.8345966688429364,-0.7777777777777778,-0.3642905902671897,-0.7300928226340725,2.2106386311604584,3.1124291579559085
20,1.3333333333333335,0.6666666666666666,-0.4902006367622321,-0.8345966688429364,-0.6777777777777778,-0.3597431496466994,-0.7194624564564551,2.2409288076235847,-3.120268383772987
21,3.3333333333333335,1.3333333333333335,0.45840383870197937,-0.6052907536888525,-0.7000000000000001,-0.35533815557700543,-0.7083024784333979,2.2310805998437235,-3.104366027201915
22,2.6666666666666665,0.0,0.1422023468805754,-1.0639025839970202,-0.6,-0.35110186197639415,-0.6966473556547642,2.2596906269504564,-3.056125076832486
23,1.3333333333333335,0.6666666666666666,-0.4902006367622321,-0.8345966688429364,-0.6,-0.34705952208206775,-0.6845330421831457,2.2493321035388165,-3.0400155160802456
24,0.6666666666666667,0.6666666666666666,-0.8064021285836359,-0.8345966688429364,-0.6,-0.3432351171958217,-0.6719966801276425,2.2765001350246274,-2.9937857892485695
25,2.6666666666666665,0.6666666666666666,0.1422023468805754,-0.8345966688429364,-0.7000000000000001,-0.3396511049034675,-0.6590762969254248,2.2658429564696503,-2.977547902532694
