trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.6666666666666679,-0.6285105793555247,-1.2899726149952806,0.0,-0.6510435545604032,-1.051994128395581,1.8995911514402157,2.3325241972846187
2,0.0,15.333333333333332,-1.1246666706659498,1.616155621761822,-1.0,-0.6433868046727894,-0.9946891770338958,2.052755539119951,2.8199009821324554
3,1.3333333333333335,15.333333333333332,-0.6285105793555247,1.616155621761822,-0.5,-0.6360089856529436,-0.9367783302343107,2.0508105835598425,2.8392509789059925
4,1.3333333333333335,8.0,-0.6285105793555247,0.1630915033832708,-0.5,-0.6289337111103572,-0.878526545123615,2.1355011119076677,3.114989689190248
5,3.3333333333333335,11.333333333333334,0.11572355761011312,0.8235751935553398,-0.6666666666666666,-0.6221825082644042,-0.8202009579502569,2.1330951597338323,3.1415289146951557
6,2.6666666666666665,4.0,-0.13235448804509958,-0.6294889248232118,-0.75,-0.6157746141930891,-0.762068433522526,2.1979001657414226,-2.9347502886330488
7,1.3333333333333335,13.333333333333334,-0.6285105793555247,1.219865407658581,-0.75,-0.6097267966172536,-0.7043931542549454,2.195223617468367,-2.9025058188602584
8,1.3333333333333333,8.0,-0.6285105793555247,0.1630915033832708,-0.8,-0.6040532028305027,-0.6474342795305414,2.250044207619613,-2.7329642301415626
9,2.6666666666666665,13.333333333333334,-0.13235448804509958,1.219865407658581,-0.8,-0.5987652393512342,-0.5914437014593024,2.2472695125814988,-2.6958768895987926
10,2.0,3.3333333333333335,-0.3804325337003121,-0.7615856628576256,-0.8,-0.5938714838105014,-0.536663918994956,2.2959804034214977,-2.5511445202584317
11,2.0,7.333333333333333,-0.3804325337003121,0.03099476534885696,-0.8,-0.5893776297604792,-0.48332604831468656,2.2932773986065986,-2.5098193042311507
12,1.3333333333333333,0.666666666666667,-0.6285105793555247,-1.2899726149952806,-0.8333333333333334,-0.585286464392399,-0.4316479834892966,2.3378760834646473,-2.383473387117826
13,3.3333333333333335,15.333333333333334,0.11572355761011312,1.6161556217618225,-0.8333333333333334,-0.5815978784139205,-0.38183271835487814,2.335411855614535,-2.338382931230143
14,0.6666666666666665,8.666666666666666,-0.8765886250107373,0.29518824141768446,-0.7142857142857143,-0.5783089065560599,-0.3340668384908785,2.377106978562652,-2.226669333373816
15,0.0,2.6666666666666665,-1.1246666706659498,-0.8936824008920395,-0.7142857142857143,-0.5754137964397862,-0.288519190899942,2.375041766938868,-2.1782124894444332
16,2.0,1.3333333333333333,-0.3804325337003121,-1.157875876960867,-0.75,-0.5729041029130552,-0.24533973758375513,2.4146443701540266,-2.078768400417975
17,0.6666666666666665,11.333333333333334,-0.8765886250107373,0.8235751935553398,-0.75,-0.5707688046436297,-0.20465859757665616,2.413126641601896,-2.027305350760697
18,4.0,1.3333333333333333,0.3638016032653256,-1.157875876960867,-0.75,-0.5689944398640172,-0.16658528084462768,2.4512189605051944,-1.9385973102337202
19,0.6666666666666665,14.0,-0.8765886250107373,1.3519621456929949,-0.7777777777777778,-0.567565258529307,-0.13120811726798967,2.450380991530577,-1.884476362488983
20,1.3333333333333333,13.333333333333334,-0.6285105793555247,1.219865407658581,-0.6777777777777778,-0.5664633883370728,-0.09859388423006556,2.4873987655129977,-1.805527086539718
21,0.6666666666666666,9.333333333333334,-0.8765886250107373,0.4272849794520985,-0.7000000000000001,-0.5656690118502931,-0.0687876362233253,2.4873533925644713,-1.7491106629246889
22,0.0,19.333333333333332,-1.1246666706659498,2.408736049968305,-0.6,-0.5651605515945034,-0.04181273871331414,2.5236300619543517,-1.6793635156003413
23,3.3333333333333335,10.0,0.11572355761011312,0.5593817174865121,-0.6,-0.5649148599029585,-0.017671106055309027,2.524468897784709,-1.6210593024138462
24,0.6666666666666665,13.333333333333334,-0.8765886250107373,1.219865407658581,-0.6,-0.5649074106388394,0.003656360291829886,2.5602615958119364,-1.5603208799063844
25,2.0,4.0,-0.3804325337003121,-0.6294889248232118,-0.7000000000000001,-0.5651124904940558,0.022209141230531863,2.5620547253943515,-1.5006254656165838
26,1.3333333333333333,4.666666666666667,-0.6285105793555247,-0.49739218678879804,-0.7000000000000001,-0.5655033879653197,0.03804628939310342,2.597561065250839,-1.4490637723639537
27,0.6666666666666666,8.0,-0.8765886250107373,0.1630915033832708,-0.7000000000000001,-0.5660525781951089,0.05124545408040045,2.600358013692448,-1.3886301003063044
28,2.0,9.333333333333334,-0.3804325337003121,0.4272849794520985,-0.7000000000000001,-0.5667319018048997,0.061901759385580436,2.63572798081154,-1.3468245236231586
29,1.3333333333333333,6.666666666666667,-0.6285105793555247,-0.10110197268555669,-0.7000000000000001,-0.5675127358625471,0.07012655359631333,2.639559650368099,-1.2865725706660416
30,0.6666666666666665,6.666666666666667,-0.8765886250107373,-0.10110197268555669,-0.8,-0.5683661552759115,0.07604604772156141,2.674904737815587,-1.2556245742365464
31,2.0,6.666666666666667,-0.3804325337003121,-0.10110197268555669,-0.8,-0.569263083118301,0.07979986076773794,2.6797859783987468,-1.196930329659513
32,0.0,4.0,-1.1246666706659498,-0.6294889248232118,-0.8,-0.5701744286127387,0.0815394893358026,2.7151866120560135,-1.1786538850871289
33,0.6666666666666666,3.3333333333333335,-0.8765886250107373,-0.7615856628576256,-0.8,-0.5710712117722316,0.08142671890587695,2.721119079400225,-1.123680433223071
34,0.0,2.6666666666666665,-1.1246666706659498,-0.8936824008920395,-0.8,-0.5719246741111883,0.079631993497228,2.756630809578424,-1.1208908273821945
