trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,2.666666666666666,0.9102015750818949,0.844815427991273,0.0,0.9545742922827493,0.9536873009780079,-0.46243656255445276,-1.138792552537768
2,2.0,1.333333333333334,-0.029756589954600537,0.12897182273476274,-1.0,0.9141516938010938,0.9228163176850337,0.10888321049606361,-0.8676270215189023
3,2.0,1.333333333333334,-0.029756589954600537,0.12897182273476274,-0.5,0.872694738484132,0.8930606741872203,0.15617915336393312,-0.8786151432898733
4,0.666666666666667,2.666666666666666,-0.6563953666455974,0.844815427991273,-0.5,0.8302665668939518,0.8644915437288992,0.39451044649694833,-0.7151496310579941
5,0.666666666666667,0.0,-0.6563953666455974,-0.5868717825217484,-0.6666666666666666,0.7869346713385272,0.8371706745380502,0.4436736142350292,-0.7288485954845659
6,2.0,2.0,-0.029756589954600537,0.4868936253630179,-0.75,0.7427707078309178,0.8111498018813763,0.596439909375442,-0.600162426462694
7,3.3333333333333335,4.0,0.5968821867363965,1.560659033247784,-0.75,0.6978503174781028,0.7864701474603814,0.6460287026838026,-0.6158331979937751
8,4.0,4.0,0.9102015750818949,1.560659033247784,-0.8,0.6522529584917641,0.763162011607862,0.7603212208922935,-0.5060490926984812
9,2.0,2.0,-0.029756589954600537,0.4868936253630179,-0.8,0.6060617463982891,0.741244462101181,0.8100315896982053,-0.5231133451362109
10,0.0,0.6666666666666661,-0.9697147549910959,-0.22894997989349333,-0.8,0.5593632974053555,0.7207251227569246,0.9027164112847572,-0.425831066232226
11,8.666666666666666,0.0,3.103437293500384,-0.5868717825217484,-0.8,0.5122475682733304,0.7016000653014565,0.952485269332091,-0.44370856940698866
12,4.666666666666667,0.0,1.2235209634273936,-0.5868717825217484,-0.8333333333333334,0.46480768494622543,0.6838538083746774,1.0314752698132317,-0.35550457579039946
13,7.333333333333333,0.666666666666667,2.476798516809387,-0.22894997989349286,-0.8333333333333334,0.4171397515692632,0.6674594267537317,1.0813029372147795,-0.3735702444983686
14,1.333333333333333,3.333333333333334,-0.34307597830009917,1.202737230619529,-0.7142857142857143,0.369342632143072,0.6523787715791879,1.1509251472714799,-0.29224653824576935
15,0.666666666666667,2.666666666666666,-0.6563953666455974,0.844815427991273,-0.7142857142857143,0.3215176994587444,0.638562799121469,1.200827537746362,-0.30983132190518337
16,2.666666666666667,0.666666666666667,0.2835627983908981,-0.22894997989349286,-0.75,0.2737685492463784,0.6259520025471692,1.263696124617613,-0.23378583890400734
17,2.0,5.333333333333334,-0.029756589954600537,2.2765026385042955,-0.75,0.2262006799398594,0.6144769391231467,1.3136899369559805,-0.2502014095651318
18,7.333333333333333,2.666666666666667,2.476798516809387,0.8448154279912735,-0.75,0.1789211391741963,0.6040588445042404,1.3714991048206755,-0.17816953659596166
19,2.6666666666666665,2.666666666666667,0.2835627983908979,0.8448154279912735,-0.7777777777777778,0.13203813771608036,0.594610325882221,1.4215971502851004,-0.19274516559787075
20,1.3333333333333335,1.333333333333334,-0.34307597830009895,0.12897182273476274,-0.6777777777777778,0.08566063144550828,0.5860361266025279,1.475503536338517,-0.12368986817486886
21,0.6666666666666665,2.666666666666666,-0.6563953666455975,0.844815427991273,-0.7000000000000001,0.03989787311656666,0.5782339561649759,1.5257135289545636,-0.13581113541890524
22,3.3333333333333335,0.666666666666667,0.5968821867363965,-0.22894997989349286,-0.6,-0.005141062582699751,0.5710953807774781,1.576538966384879,-0.06887712376626172
23,1.3333333333333335,1.333333333333333,-0.34307597830009895,0.12897182273476226,-0.6,-0.04934777587779984,0.5645067702660732,1.626863588807009,-0.07801762164525941
24,2.666666666666667,0.666666666666667,0.2835627983908981,-0.22894997989349286,-0.6,-0.09261505563901583,0.5583502969989403,1.6752107236982845,-0.012511221924413259
25,2.6666666666666665,2.666666666666666,0.2835627983908979,0.844815427991273,-0.7000000000000001,-0.13483740526901977,0.552504981662668,1.7256481554684233,-0.018251537681147265
26,1.3333333333333335,1.333333333333334,-0.34307597830009895,0.12897182273476274,-0.7000000000000001,-0.17591157613115857,0.5468477794015035,1.7719702694440045,0.04637237258565111
27,1.3333333333333333,0.6666666666666665,-0.34307597830009906,-0.22894997989349308,-0.7000000000000001,-0.21573710360312826,0.5412546982941975,1.8225148475601625,0.04434015174909792
28,1.3333333333333333,3.333333333333334,-0.34307597830009906,1.202737230619529,-0.7000000000000001,-0.254216840310766,0.5356019407477471,1.8671600485238684,0.10849241984220637
29,1.3333333333333333,2.666666666666666,-0.34307597830009906,0.844815427991273,-0.7000000000000001,-0.2912574806471047,0.5297670572651715,1.9178029454018113,0.110372931336387
30,0.6666666666666666,2.666666666666667,-0.6563953666455975,0.8448154279912735,-0.8,-0.3267700705416717,0.523630101204648,1.96104325807448,0.17434793336621804
31,0.6666666666666666,0.0,-0.6563953666455975,-0.5868717825217484,-0.8,-0.36067049662733075,0.5170747727577115,2.0117731249318003,0.18025964194443295
32,0.0,3.333333333333333,-0.9697147549910959,1.2027372306195285,-0.8,-0.39287994935767206,0.5099895405387422,2.053824268520093,0.24425580942260372
33,0.0,5.333333333333334,-0.9697147549910959,2.2765026385042955,-0.8,-0.42332535524914316,0.5022687295810071,2.104627790724174,0.2542526413129648
34,0.6666666666666666,2.0,-0.6563953666455975,0.4868936253630179,-0.8,-0.4519397743463705,0.49381356486574624,2.1456629536863447,0.3183937716686097
35,0.6666666666666666,3.333333333333334,-0.6563953666455975,1.202737230619529,-0.9,-0.4786627602637543,0.48453316010776387,2.1965252545417098,0.3324876336005803
36,0.0,0.666666666666667,-0.9697147549910959,-0.22894997989349286,-0.8,-0.5034406816046215,0.4743454429439832,2.2366848210099524,0.396843139782338
37,1.3333333333333333,3.333333333333333,-0.34307597830009906,1.2027372306195285,-0.8,-0.5262270049606067,0.4631780097398339,2.2875896451374063,0.4150249151087743
38,0.0,2.0,-0.9697147549910959,0.4868936253630179,-0.8,-0.5469825408775781,0.450968905109504,2.3269880672243946,0.47962777023969305
39,4.0,0.0,0.9102015750818949,-0.5868717825217484,-0.7000000000000001,-0.5656756550994,0.4376673224140805,2.3779176949282244,0.5018855677858204
40,2.0,4.0,-0.029756589954600537,1.560659033247784,-0.7000000000000001,-0.5822824479874529,0.42323422206833394,2.416648287876954,0.5667473629989804
41,0.6666666666666666,1.333333333333333,-0.6563953666455975,0.12897182273476226,-0.6,-0.5967869049922574,0.40764286471277583,2.467583178531452,0.5930817513073432
42,2.0,2.666666666666666,-0.029756589954600537,0.844815427991273,-0.6,-0.6091810201670034,0.390879256344552,2.5057213960183713,0.6582049042374303
43,0.0,0.6666666666666661,-0.9697147549910959,-0.22894997989349333,-0.6,-0.619464893132947,0.3729425025699979,2.5566396227322468,0.6886415598629162
44,0.6666666666666666,0.0,-0.6563953666455975,-0.5868717825217484,-0.6,-0.6276467982421966,0.3538450694152592,2.5942452588520784,0.7540291493171513
45,1.3333333333333333,0.666666666666667,-0.34307597830009906,-0.22894997989349286,-0.6,-0.6337432234738943,0.3336129483662248,2.6451218413761954,0.7886297105251625
46,0.0,4.0,-0.9697147549910959,1.560659033247784,-0.6,-0.637778875969458,0.3122857229853525,2.6822405002123957,0.8542936168668235
47,0.0,5.333333333333333,-0.9697147549910959,2.276502638504295,-0.7000000000000001,-0.6397866508957557,0.2899165334463997,2.7330467096390114,0.8931656445421833
48,0.6666666666666666,1.333333333333333,-0.6563953666455975,0.12897182273476226,-0.7000000000000001,-0.6398075603388882,0.26657193437903526,2.7697107466880615,0.9591337715316012
49,0.6666666666666666,0.0,-0.6563953666455975,-0.5868717825217484,-0.7000000000000001,-0.6378906191310836,0.24233164166444954,2.82041338980522,1.0024407619061066
50,0.0,0.666666666666667,-0.9697147549910959,-0.22894997989349286,-0.8,-0.6340926849192918,0.21728816555592928,2.8566424231599155,1.0687642155406885
51,0.6666666666666666,0.666666666666667,-0.6563953666455975,-0.22894997989349286,-0.8,-0.6284782503126994,0.19154632957197795,2.9072030746606488,1.1167365530598006
52,0.6666666666666666,2.666666666666667,-0.6563953666455975,0.8448154279912735,-0.9,-0.6211191854617889,0.1652226755694248,2.943004099533345,1.1834976171589013
53,0.0,2.666666666666667,-0.9697147549910959,0.8448154279912735,-0.9,-0.6120944298916322,0.13844475497148623,2.993378231626439,1.2364450539153633
54,0.6666666666666666,2.0,-0.6563953666455975,0.4868936253630179,-0.9,-0.6014896328737415,0.11135030525755651,3.028745334020157,1.3037667216315538
55,0.6666666666666666,6.666666666666666,-0.6563953666455975,2.9923462437608057,-0.9,-0.5893967420933686,0.08408631064189544,3.0788812890315,1.3620926305682715
56,0.0,0.0,-0.9697147549910959,-0.5868717825217484,-0.9,-0.5759135408674525,0.056807946937826544,3.113794929898481,1.4301505976558384
57,0.0,2.0,-0.9697147549910959,0.4868936253630179,-0.9,-0.56114313470697,0.029677412938958113,-3.1195526307568446,1.49436776947999
58,0.0,2.666666666666667,-0.9697147549910959,0.8448154279912735,-0.9,-0.5451933886234462,0.002862653830296216,-3.085126822420196,1.563405909134494
59,0.6666666666666667,2.0,-0.6563953666455974,0.4868936253630179,-0.8,-0.5281763173402677,-0.02346401463506207,-3.035657230907017,1.6341523791371575
60,0.6666666666666666,4.666666666666666,-0.6563953666455975,1.9185808358760392,-0.7000000000000001,-0.5102074315593266,-0.049127369836134686,-3.0017702759039584,1.7045023947250082
61,1.3333333333333333,0.0,-0.34307597830009906,-0.5868717825217484,-0.7000000000000001,-0.49140504456176426,-0.07395082032518956,-2.952750675089228,1.7825529877922826
62,0.0,0.0,-0.9697147549910959,-0.5868717825217484,-0.7000000000000001,-0.47188954445439024,-0.09775800233696308,-2.9194728974621773,1.85465789969059
63,0.0,0.0,-0.9697147549910959,-0.5868717825217484,-0.7000000000000001,-0.4517826381457559,-0.120374416340246,-2.8709996496051238,1.9409219776121125
64,2.0,0.0,-0.029756589954600537,-0.5868717825217484,-0.7000000000000001,-0.4312065737204491,-0.14162908318586473,-2.838424540230531,2.0153606668113104
