trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,1.333333333333333,-0.6285105793555247,-0.5699446714453149,0.0,-0.6510435545604032,-0.5302120964100058,1.8995911514402157,1.8349626100372054
2,0.0,2.666666666666667,-1.1246666706659498,-0.2016410750961763,-1.0,-0.6433868046727894,-0.5397688158680313,2.052755539119951,1.9473655658405196
3,1.3333333333333335,8.0,-0.6285105793555247,1.2715733103003777,-0.5,-0.6360089856529436,-0.5493012258362318,2.0508105835598425,1.95270166634014
4,1.3333333333333335,8.0,-0.6285105793555247,1.2715733103003777,-0.5,-0.6289337111103572,-0.5588160454470267,2.1355011119076677,2.016592703187046
5,3.3333333333333335,4.0,0.11572355761011312,0.16666252125296213,-0.6666666666666666,-0.6221825082644042,-0.5683197060330568,2.1330951597338323,2.0228944509155777
6,2.6666666666666665,8.0,-0.13235448804509958,1.2715733103003777,-0.75,-0.6157746141930891,-0.5778179868889907,2.1979001657414226,2.073686777063873
7,1.3333333333333335,0.0,-0.6285105793555247,-0.9382482677944534,-0.75,-0.6097267966172536,-0.587315686099653,2.195223617468367,2.0807498983081065
8,1.3333333333333333,4.0,-0.6285105793555247,0.16666252125296213,-0.8,-0.6040532028305027,-0.5968163340456263,2.250044207619613,2.12535933788383
9,2.6666666666666665,0.6666666666666666,-0.13235448804509958,-0.7540964696198842,-0.8,-0.5987652393512342,-0.6063219529543247,2.2472695125814988,2.1331081403474834
10,2.0,2.666666666666667,-0.3804325337003121,-0.2016410750961763,-0.8,-0.5938714838105014,-0.6158328625820149,2.2959804034214977,2.174152947175299
11,2.0,0.0,-0.3804325337003121,-0.9382482677944534,-0.8,-0.5893776297604792,-0.6253475299352846,2.2932773986065986,2.182560809982062
12,1.3333333333333333,0.0,-0.6285105793555247,-0.9382482677944534,-0.8333333333333334,-0.585286464392399,-0.6348624596452914,2.3378760834646473,2.2213396482359977
13,3.3333333333333335,0.6666666666666666,0.11572355761011312,-0.7540964696198842,-0.8333333333333334,-0.5815978784139205,-0.6443721209175731,2.335411855614535,2.230402164004288
14,0.6666666666666665,0.6666666666666666,-0.8765886250107373,-0.7540964696198842,-0.7142857142857143,-0.5783089065560599,-0.6538689067849304,2.377106978562652,2.2676646261077704
15,0.0,0.0,-1.1246666706659498,-0.9382482677944534,-0.7142857142857143,-0.5754137964397862,-0.6633431216425785,2.375041766938868,2.2773872792915695
16,2.0,0.0,-0.3804325337003121,-0.9382482677944534,-0.75,-0.5729041029130552,-0.6727829935832194,2.4146443701540266,2.3136093953396855
17,0.6666666666666665,0.0,-0.8765886250107373,-0.9382482677944534,-0.75,-0.5707688046436297,-0.6821747086842336,2.413126641601896,2.324000935243813
18,4.0,0.0,0.3638016032653256,-0.9382482677944534,-0.75,-0.5689944398640172,-0.6915024650739439,2.4512189605051944,2.359504409475764
19,0.6666666666666665,2.0,-0.8765886250107373,-0.38579287327074563,-0.7777777777777778,-0.567565258529307,-0.7007485453545459,2.450380991530577,2.3705729727758245
20,1.3333333333333333,0.0,-0.6285105793555247,-0.9382482677944534,-0.6777777777777778,-0.5664633883370728,-0.7098934067452742,2.4873987655129977,2.4055838881627736
21,0.6666666666666666,0.0,-0.8765886250107373,-0.9382482677944534,-0.7000000000000001,-0.5656690118502931,-0.7189157889782988,2.4873533925644713,2.417334630021558
22,0.0,6.0,-1.1246666706659498,0.7191179157766698,-0.6,-0.5651605515945034,-0.727792840399728,2.5236300619543517,2.452015221306836
23,3.3333333333333335,2.6666666666666665,0.11572355761011312,-0.2016410750961764,-0.6,-0.5649148599029585,-0.7365002628407488,2.524468897784709,2.4644488585585926
24,0.6666666666666665,0.0,-0.8765886250107373,-0.9382482677944534,-0.6,-0.5649074106388394,-0.7450124754822375,2.5602615958119364,2.4989160581495984
25,2.0,0.0,-0.3804325337003121,-0.9382482677944534,-0.7000000000000001,-0.5651124904940558,-0.7533027969320777,2.5620547253943515,2.512028046009431
26,1.3333333333333333,0.0,-0.6285105793555247,-0.9382482677944534,-0.7000000000000001,-0.5655033879653197,-0.7613436432464167,2.597561065250839,2.5463650843879293
