trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6364356951698953,-0.0025863281315340637,0.3572878687871855,-0.6429750232223047,-0.21738604821916904,0.4606289852992956,2.0515977658791282,1.759758333067498,-1.216521916712451
2,0.4285779580246749,-0.5791385531458173,0.3572878687871855,-0.6487290341081745,-0.22967957205162512,0.5310807066567791,2.253633015857815,1.8317786643543457,-1.1785017332731766
3,-0.6364356951698953,-0.9085969674396935,0.3572878687871855,-0.6540865800683037,-0.24242603483969452,0.6016016506984988,2.25976165256585,1.8430277958845895,-1.139181870814021
4,-0.6364356951698953,-0.6615031567192864,0.3572878687871855,-0.6590175449027258,-0.2555605006628939,0.6720274163744157,2.3671263568170606,1.8877560086312355,-1.0991717563026144
5,-0.8494384258088093,-0.9085969674396935,0.3572878687871855,-0.6634926202901649,-0.2690162789782075,0.7421904957445503,2.375047743846179,1.9011445910815907,-1.0594546244805378
6,-0.2104302338920672,-0.6615031567192864,0.3572878687871855,-0.6674834457411091,-0.2827254803747698,0.8119207912578948,2.456500963233471,1.939839821099385,-1.0194065668868522
7,-0.8494384258088093,-0.9085969674396935,0.3572878687871855,-0.6709627489260268,-0.2966195750160513,0.8810461585194167,2.4658148822823867,1.9548264933913302,-0.9797362197956605
8,-0.6364356951698953,-0.9085969674396935,0.3572878687871855,-0.6739044858275838,-0.3106299471744595,0.9493929743291765,2.5348363670714913,1.991215648957422,-0.939827806018919
9,-0.6364356951698953,-0.8262323638662245,-0.005123461302325558,-0.6762839800824259,-0.3246884398521764,1.01678672937328,2.5453154389528376,2.0074447746748088,-0.9002678340287368
10,-0.8494384258088093,-0.6615031567192864,-0.27693195886945887,-0.6780780608106282,-0.3387278840811216,1.0830526444516342,2.6069851457373483,2.042746880621941,-0.8605035364367756
11,-0.6364356951698953,-0.9085969674396935,0.9915076964438299,-0.6792651981835119,-0.35268260810182467,1.1480163085089674,2.6184704065613844,2.059937227834534,-0.8210472215842575
12,-0.8494384258088093,-0.9085969674396935,1.061976566183457,-0.6798256359694005,-0.3664889222185267,1.2115043359655622,2.675273659688329,2.094630191572153,-0.7814030543702727
13,-0.42343296453098117,-0.9085969674396935,1.48478978462122,-0.6797415203189718,-0.3800855756975011,1.2733450399823176,2.6876403001032365,2.1125428017156023,-0.7420309292893115
14,-0.8494384258088093,-0.4967739495723483,1.6961963938401015,-0.6789970240912794,-0.39341418262556466,1.3333691175207085,2.7409796440847187,2.1468118626254444,-0.7024819339250652
15,-0.8494384258088093,-0.9085969674396935,1.7525714896318032,-0.6775784660568824,-0.4064196141938955,1.3914103415616754,2.7541219171502753,2.1652368346466173,-0.6631755654748593
16,-0.8494384258088093,0.4092366897358112,1.7525714896318032,-0.6754744243355273,-0.4190503554009872,1.4473062556928227,2.804862020999775,2.1991324617069923,-0.6237017290603568
17,-0.4234329645309813,-0.7438677602927555,1.7525714896318032,-0.6726758434524327,-0.4312588246159305,1.5008988663952314,2.8186852087774197,2.2178819938326106,-0.5844469812095847
18,-0.8494384258088093,-0.9085969674396935,1.7525714896318032,-0.6691761344568325,-0.44300165474027775,1.5520353286476447,2.8673906058281293,2.2513869120662817,-0.5450339949139873
19,-0.8494384258088093,-0.8262323638662245,1.7525714896318032,-0.6649712676287227,-0.45423993484177916,1.6005686208153425,2.8818060515610813,2.2702909779095424,-0.5058213944686734
20,0.0025724967468467993,0.07977827544193503,1.7525714896318032,-0.6600598573669418,-0.46493941119796683,1.646358205133089,2.92885888014144,2.303352292499213,-0.4664601280343335
21,-0.8494384258088093,-0.9085969674396935,1.4988835585691456,-0.6544432388834187,-0.4750706468070006,1.6892706703894445,2.943780464047199,2.322255737535613,-0.42728445004045806
22,-0.42343296453098117,-0.9085969674396935,1.4988835585691456,-0.6481255363162379,-0.48460913861600485,1.7291803536554569,2.9894442035359186,2.3548017749080294,-0.3879702040026168
23,-0.2104302338920672,-0.9085969674396935,1.7525714896318032,-0.6411137217995944,-0.49353539190857915,1.7659699380537932,3.00478549533363,2.3735623869345157,-0.3488299212988775
24,-0.8494384258088093,-0.8262323638662245,1.8794154551631324,-0.6334176648888383,-0.5018349514717815,1.7995310236150464,3.0492417125975084,2.405512269860764,-0.30956175320539875
25,-0.6364356951698953,-0.9085969674396935,1.8794154551631324,-0.6250501715619705,-0.5094983894081089,1.8297646682298532,3.0649133926777763,2.423999646796363,-0.27045854331963975
26,-0.8494384258088093,-0.9085969674396935,1.9639780988506845,-0.616027011844478,-0.5165212498127474,1.8565818956391094,3.108283839323871,2.4552692677216132,-0.23123873265632108
27,-0.8494384258088093,-0.9085969674396935,1.9639780988506845,-0.606366934979908,-0.5229039509590502,1.879904167377222,3.124191143360856,2.473364404633675,-0.19217708612029005
28,-0.4234329645309813,-0.9085969674396935,1.9639780988506845,-0.5960916710407262,-0.5286516460739435,1.899663815620042,-3.116633980141462,2.5038706140193594,-0.15301073195294002
29,-0.8494384258088093,-0.7438677602927555,1.9639780988506845,-0.5852259179472024,-0.5337740442237747,1.9158044339731186,-3.1005939741268316,2.5214661623791286,-0.11399765867178051
30,-0.6364356951698953,-0.9085969674396935,1.9639780988506845,-0.5737973129883723,-0.5382851932671527,1.9282812233400073,-3.059206523213754,2.5511301265318536,-0.0748923873050042
31,0.002572496746846941,-0.9085969674396935,1.9639780988506845,-0.561836388061371,-0.5422032272532108,1.9370612901146524,-3.043147939592227,2.56813128612864,-0.03593720565720855
32,-0.8494384258088093,-0.9085969674396935,1.9639780988506845,-0.5493765079303152,-0.5455500810418463,1.942123894035176,-3.002728955253955,2.596881532655203,0.003097035339002902
33,-0.8494384258088093,0.07977827544193503,1.9639780988506845,-0.5364537908357278,-0.5483511753011053,1.943460643114856,-2.9867806889925768,2.6132075282491067,0.04198284449517537
34,-0.6364356951698953,-0.4967739495723483,2.2176660299133424,-0.5231070107636022,-0.5506350753888197,1.9410756331322625,-2.9473570470999797,2.640982952340364,0.08093392835532631
35,-0.8494384258088093,-0.16731553527847212,2.278067918261594,-0.5093774806662094,-0.5524331278922437,1.9349855292280331,-2.9316670717373823,2.6565690238778865,0.11973682152612622
36,-0.8494384258088093,-0.7438677602927555,2.278067918261594,-0.4953089159950986,-0.5537790786986371,1.9252195872484337,-2.8932967503869627,2.6833219740179794,0.15859054206344741
37,-0.8494384258088093,-0.9085969674396935,2.3233693345227833,-0.48094727808666293,-0.5547086763925323,1.9118196126357538,-2.8780374248768257,2.6981217759297422,0.19729498576079724
38,-0.8494384258088093,-0.4967739495723483,2.3586037693925967,-0.4663405972022767,-0.555259264625697,1.8948398549209702,-2.84081133320831,2.723821228026984,0.23603513494445852
39,-0.8494384258088093,-0.16731553527847212,2.3586037693925967,-0.45153877534125025,-0.5554693670179746,1.8743468362223599,-2.826186048752747,2.7378094851457977,0.2746236683575336
40,-0.4234329645309813,-0.4967739495723483,2.3867913172884476,-0.4365933693041118,-0.5553782681679228,1.8504191125732299,-2.7902317432257324,2.7624442080018903,0.31323210836004145
41,-0.8494384258088093,-0.4144093459988793,2.6404792483511055,-0.42155735486429574,-0.55502559440841,1.8231469673764522,-2.776483372294924,2.7756193907425386,0.3516854096504193
