trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2631029174549467,1.0491060145949693,-0.1312793297906524,0.2746950613790408,1.0456651637582615,-0.09384470219893709,1.157541935185157,-1.08523916332235,1.6222660300591618
2,-0.7010579305225848,-0.49548457868150303,-1.7261637324146952,0.2283357052102059,0.997407235728319,-0.14620763735428516,1.2058060375076831,-0.8282109466544048,1.683522125023798
3,-0.5633206665257947,-0.49548457868150303,-1.7261637324146952,0.18321425401339234,0.9496200176625081,-0.19870299258180035,1.2828600168273994,-0.8401595597208114,1.71804082941285
4,-0.8387951945193753,-0.49548457868150303,-0.1312793297906524,0.13950708258113959,0.9025350609193542,-0.25119020732400765,1.3459411260765402,-0.697731009324826,1.7804207571954556
5,-0.012371610538633723,-0.716140377720999,-0.9287215311026739,0.09738138900442286,0.8563777755084933,-0.3035307999997337,1.4142213348857842,-0.7154095293428118,1.8159860439780826
6,-0.701057930522585,-0.49548457868150303,-1.1945355982066812,0.056993749859646094,0.8113651377077925,-0.3555893477545677,1.476941765799911,-0.6097313364339505,1.8781360712556305
7,-0.8387951945193753,0.16648281843698517,-0.6629074639986667,0.018488790139707306,0.7677035588277918,-0.4072343941222494,1.540146038030491,-0.6338059023990953,1.9134381577805795
8,0.2631029174549467,-0.05417298060251097,-0.3970933968946596,-0.018002015412899707,0.7255869494011442,-0.45833927444629513,1.601435942373595,-0.5495242097280867,1.9744365566615498
9,-0.5633206665257947,-0.49548457868150303,-0.5565818371570639,-0.052361396786664925,0.6851950047799241,-0.5087828524544095,1.6611470058237239,-0.5807891827930818,2.009066419603837
10,-0.42558340252900445,0.16648281843698517,-0.6629074639986667,-0.08448718966427554,0.6466917308168435,-0.5584501642251669,1.7209834187526556,-0.5126315354440832,2.068463410708234
11,-0.28784613853221414,-0.495484578681503,-0.7388543403140974,-0.11429307644909131,0.6102242220483425,-0.6072329677801698,1.7780232913807825,-0.551718701261789,2.1023008519911928
12,-0.701057930522585,-0.27482877964200697,-0.7958144975506704,-0.1417091632682122,0.5759216991538267,-0.6550301976467847,1.836501948223923,-0.49749592337318577,2.1598951265552944
13,0.1253656534581564,0.8284502155554732,-0.9287215311026739,-0.16668239088093467,0.5438948070270602,-0.7017483243694317,1.8913293516369893,-0.5445349183446827,2.1929294781834816
14,-0.5633206665257947,-0.49548457868150303,-1.0084657512338762,-0.18917677937203511,0.5142351695354053,-0.7473016195621676,1.9485221537065442,-0.5030484593670567,2.2486518142197216
15,-0.8387951945193751,-0.27482877964200697,-1.0527680957512104,-0.20917350834633186,0.48701519225060913,-0.7916123279076932,2.001388350847495,-0.5572446152558579,2.280915808979545
16,-0.8387951945193753,0.3871386174764812,-1.0882099713650784,-0.22667083596293006,0.46228810034226603,-0.8346107485629867,2.0573172526138137,-0.5272397132996809,2.334769083069607
17,-0.012371610538633905,-0.05417298060251082,-0.9287215311026736,-0.2416838617749814,0.4400881952374417,-0.8762352297160769,2.1083359604470124,-0.586510267154721,2.3663118196223687
18,0.2631029174549467,0.3871386174764812,-0.716070277419468,-0.25424414033040377,0.4204313102074633,-0.9164320814594458,2.1629673902189337,-0.5660297431352938,2.4183388944713227
19,0.6763147094453174,2.1523850097924497,-0.7920171537348987,-0.2643991546471893,0.4033154418474984,-0.9551554134795575,2.2121464122623458,-0.6269960843668361,2.4492144525967867
20,-0.4255834025290046,0.8284502155554732,-0.8489773109714717,-0.272211660060692,0.3887215321203566,-0.9923669049892335,2.265386606657346,-0.6131812823276285,2.4994804569057916
21,-0.9765324585161654,0.6077944165159773,-0.8489773109714717,-0.277758908712642,0.3766143750721017,-1.0280355146035094,2.3126384832985005,-0.6717642029381858,2.5297433123403446
22,-0.8387951945193751,1.0491060145949693,-0.8932796554888062,-0.28113176342604695,0.36694362394546265,-1.062137137488916,2.364324335350944,-0.6612213860738311,2.578325706373814
23,-0.8387951945193751,0.6077944165159773,-1.0527680957512107,-0.28243370833379045,0.3596448776868486,-1.094654216337851,2.4094623990883415,-0.7136785243373391,2.608029242169018
24,-0.012371610538633905,-0.9367961767604951,-1.0882099713650784,-0.28177976378877784,0.3546408294577317,-1.1255753117989027,2.45934501858999,-0.7032144400571237,2.655012280086266
25,-0.8387951945193753,0.3871386174764812,-1.2476984116274823,-0.27929531494629695,0.35184246259047985,-1.154894637114594,2.5020659379072434,-0.7470361304934,2.6842087490384783
26,0.2631029174549467,0.16648281843698517,-1.2476984116274823,-0.2751148659934239,0.35115028083596556,-1.1826115610207466,2.549783360564669,-0.7342906486846948,2.7296805142228404
27,0.1253656534581564,0.8284502155554732,-1.2476984116274823,-0.269380734197723,0.3524555594765437,-1.2087300825606406,2.5896332695778335,-0.7684806060795982,2.7584216765064786
28,-0.7010579305225848,1.2697618136344655,-1.2476984116274823,-0.2622416992130839,0.35564160243511495,-1.2332582813965922,2.634666332535182,-0.7521357334777313,2.802472646062939
29,-0.15010887453542401,-0.27482877964200697,-1.2476984116274823,-0.25385162337911155,0.36058498921345716,-1.256207747382902,2.670983463054277,-0.7769194978361569,2.8308106803974713
30,0.6763147094453174,2.3730408088319455,-1.2476984116274823,-0.24436805838755954,0.3671567954540652,-1.2775929934453243,2.7125848538572344,-0.7565351414349709,2.8735331777819773
31,-0.15010887453542401,1.4904176126739614,-1.2476984116274823,-0.233950853108783,0.37522377231835113,-1.297430856050539,2.7444059014004827,-0.7728524515537011,2.90152163348035
32,-0.15010887453542401,-0.05417298060251082,-1.407186851889887,-0.2227607766679351,0.38464947245432873,-1.3157398876716286,2.7814857027358313,-0.7485591607243299,2.9430097559264357
33,-0.012371610538633723,1.2697618136344655,-1.407186851889887,-0.21095816973394466,0.3952953140142913,-1.3325397456711054,2.8073944766460417,-0.7576272376964854,2.9707044046166082
34,-0.701057930522585,-0.27482877964200697,-1.407186851889887,-0.1987016354409154,0.4070215786168781,-1.3478505820141882,2.8383349799080233,-0.729849765087083,3.011054156359579
35,0.5385774454485273,-0.716140377720999,-1.407186851889887,-0.18614677996098594,0.4196883431770296,-1.3616924383088198,2.85622017366317,-0.7328918460275237,3.0385136572065345
36,0.2631029174549467,1.4904176126739614,-1.407186851889887,-0.173445011932348,0.4331563479161891,-1.3740846509085272,2.8785800649511017,-0.7021631206879876,3.0778231082810823
37,0.1253656534581564,1.0491060145949693,-1.566675292152291,-0.16074240950429022,0.44728780325030537,-1.3850452711690195,2.885262547271091,-0.7002785040920628,3.1051094249885054
38,0.5385774454485271,-0.7161403777209991,-1.566675292152291,-0.14817866303908395,0.46194713736644416,-1.3945905063479647,2.895333986488803,-0.6671359790959577,-3.139706545199718
39,-0.5633206665257947,1.9317292107529533,-1.566675292152291,-0.1358861000425762,0.4770016854836055,-1.4027341870887153,2.8860703277641164,-0.6612578730088511,-3.1125280316006263
40,-0.8387951945193751,0.3871386174764812,-1.566675292152291,-0.12398879686150421,0.49232232188401664,-1.4094872680224737,2.878363952809751,-0.6261951281858077,-3.074996670185259
41,-0.2878461385322143,0.16648281843698517,-1.407186851889887,-0.112601779851809,0.5077840365758491,-1.4148573688143684,2.8465291605245717,-0.6170928360615269,-3.0478574060158024
42,0.2631029174549467,0.16648281843698517,-1.2476984116274823,-0.10183031796982273,0.5232664594149898,-1.4188483638914555,2.813823527466794,-0.5805426812217691,-3.011060398641271
43,-0.5633206665257947,-0.27482877964200697,-1.2476984116274823,-0.09176930939047576,0.5386543353457024,-1.4214600299222213,2.752188512918798,-0.5688419409369015,-2.9838893095310177
44,0.5385774454485271,1.2697618136344655,-1.2476984116274823,-0.08250276620442097,0.5538379545582978,-1.4226877606152561,2.6884792227394927,-0.531175450919128,-2.9477223949865476
45,1.3650010294292687,-0.7161403777209991,-1.0882099713650784,-0.07410340245487658,0.5687135403379391,-1.422522358385964,2.5955717992923724,-0.5173835141537894,-2.920446976606157
46,-0.012371610538633905,1.2697618136344653,-1.0882099713650784,-0.06663233101181679,0.5831835955003736,-1.4209499118822737,2.5053230180393276,-0.47891602955070567,-2.8848065011258086
47,1.502738293426059,1.7110734117134574,-1.0882099713650784,-0.06013887362377414,0.5971572063485165,-1.4179517673563196,2.3965430162582844,-0.4634454329621722,-2.8573543302315
