trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7325783366564277,-0.18439384314707083,-0.11505774001771708,-0.6807091193111415,-0.45367517875335095,-0.1480449602622176,2.23833409779217,2.130053287921531,1.6076847338381957
2,-0.7325783366564277,-0.7132214687764056,-0.11505774001771708,-0.6842813660286178,-0.45125352250440104,-0.19208806807149675,2.405502370656331,2.3940792786986087,1.6323032285047494
3,-1.0299132022686492,-0.7132214687764056,-0.9544230837191287,-0.6877077224974818,-0.4488831663202038,-0.23602226755963773,2.410344279851938,2.396594748585846,1.6454705839378425
4,-1.0299132022686492,-0.7132214687764056,-1.234211531619599,-0.6909843065011473,-0.4465577738899743,-0.2797988826409345,2.4846860955438497,2.535598530413437,1.6679531964533043
5,-0.7325783366564277,-1.2420490944057405,-1.3741057555698344,-0.6941075262153603,-0.44427069371649713,-0.32336971407012743,2.4904622090776964,2.539062116878002,1.6820115061665117
6,-0.43524347104420597,-0.7132214687764056,-1.4580422899399756,-0.6970740863309605,-0.442014990661799,-0.36668717441042603,2.5422582564747236,2.6414497765593117,1.7043984926526665
7,0.15942626018023742,0.3444337824822641,-1.5139999795200696,-0.6998809934685764,-0.4397834789178186,-0.40970442039273447,2.5486467963801513,2.645745714742905,1.7189107981389968
8,-1.0299132022686492,-0.7132214687764056,-1.5539697577915654,-0.7025255609184223,-0.43756875617899466,-0.45237548198804517,2.590084749395375,2.7296088885074883,1.7413873819429468
9,-0.7325783366564277,-0.7132214687764056,-1.3741057555698344,-0.7050054127372273,-0.43536323880890887,-0.49465538756587013,2.5969223886325636,2.7346850401951217,1.7561518004386605
10,-0.43524347104420585,-0.7132214687764056,-1.4207371635532462,-0.7073184872255316,-0.4331591978011942,-0.536500284566472,2.632358838372367,2.8070511111514955,1.778716148641397
11,-1.0299132022686492,-1.2420490944057405,-1.4580422899399756,-0.7094630397976998,-0.43094879533732416,-0.5778675551699868,2.639542015139406,2.812878104799214,1.7936152601144433
12,-1.0299132022686492,-0.7132214687764056,-1.4580422899399756,-0.7114376452497555,-0.42872412174799496,-0.6187159264989336,2.671038596276846,2.877295086914725,1.8162322453566535
13,-0.7325783366564277,1.4020890337409337,-1.625915358680258,-0.7132411994279835,-0.4264772326958543,-0.6590055749410377,2.6784931895880297,2.883852943846059,1.8311882021213552
14,0.7540959914046805,-0.7132214687764056,-1.625915358680258,-0.7148729203029833,-0.424200186412589,-0.698698224227247,2.707188363056893,2.9423951670961777,1.8538180532309678
15,-0.43524347104420597,-1.2420490944057405,-1.625915358680258,-0.7163323484567912,-0.42188508083338727,-0.737757236946725,2.7148571021189536,2.9496675689162988,1.868774519944568
16,-1.0299132022686492,0.3444337824822641,-1.4580422899399756,-0.7176193469886661,-0.41952409046940237,-0.776147699227657,2.7414443696358486,3.003667227969002,1.8913793744029594
17,-0.7325783366564277,-0.7132214687764056,-1.4580422899399756,-0.7187341008326277,-0.4171095028483623,-0.8138364983600299,2.749280622830971,3.011638684092547,1.9062929143440874
18,-0.7325783366564277,0.3444337824822641,-1.4580422899399756,-0.7196771154601922,-0.41463375434542094,-0.8507923931828529,2.7742120134084503,3.0620086959004453,1.9288381533548833
19,-1.0299132022686492,-1.2420490944057405,-1.4580422899399756,-0.7204492149255407,-0.41208946522367057,-0.8869860771016788,2.78217636342143,3.070663048682722,1.9436736409320727
20,-1.0299132022686492,-0.7132214687764056,-1.4580422899399756,-0.7210515392040001,-0.40946947370160464,-0.9223902336416584,2.8057613540514534,3.118059061309495,1.9661278554704915
21,-0.43524347104420597,-0.7132214687764056,-1.4580422899399756,-0.7214855407765239,-0.4067668688619674,-0.956979584476978,2.8138195612365218,3.1273786968935315,1.9808558384614408
22,-1.0299132022686492,-0.7132214687764056,-1.4580422899399756,-0.7217529804187041,-0.40397502221790726,-0.9907309299103334,2.836278019552269,-3.110896970397775,2.0031904668178684
23,-1.0299132022686492,-1.2420490944057405,-1.4580422899399756,-0.7218559221599424,-0.4010876177619561,-1.0236231818067927,2.8443997469801174,-3.1009315027782054,2.017785564414476
