trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1833995970470328,0.4029394694612127,-0.49441643862379603,-1.1039409060966203,0.3134235228151184,-0.5095661498255651,-2.5914577088372925,-1.37999675375202,-1.9283986932330333
2,0.1780689002304238,-0.1617277596604595,-0.49441643862379603,-1.0544922344737238,0.3315563826593451,-0.4564240873761772,-2.4251307858224207,-1.2387851932961556,-1.949589151889179
3,-0.09422479922506748,0.9676066985828848,-0.49441643862379603,-1.0031745914846268,0.3482763328514695,-0.40410944512040536,-2.370119917935489,-1.226024512005543,-1.9006088941859223
4,0.1780689002304238,0.4029394694612127,-1.221638325424795,-0.9501656608476146,0.3635394441311408,-0.35266637918478067,-2.2909456971582776,-1.118540702243297,-1.8764631018575335
5,-0.36651849868055875,-0.7263949887821317,-1.0398328537245451,-0.8956486687831353,0.3773090942954773,-0.30213616410127786,-2.2418427599352047,-1.1042890327895456,-1.8304042197527541
6,-0.0942247992250673,1.7204963374117814,-1.3670827027849946,-0.839810467670147,0.3895559795615097,-0.25255784533569325,-2.1805067878590787,-1.0041497466806577,-1.7966577670741724
7,0.45036259968591524,-1.2910622179038038,-1.221638325424795,-0.7828396788113567,0.40025808132574253,-0.20396883454475515,-2.1345457453374763,-0.989163499499005,-1.7525157548758803
8,-0.6388121981360502,2.096941156826229,-1.1177494844532234,-0.7249249262056099,0.40940059225413516,-0.1564054247955996,-2.08130469045972,-0.8912255244026749,-1.7147411208392613
9,0.9949499985968978,-0.3499501693676834,-1.0398328537245451,-0.66625318872864,0.41697580514187677,-0.109903207219346,-2.0374433266198455,-0.8758126645147772,-1.671920781683203
10,1.2672436980523891,-0.1617277596604595,-0.9792310298244619,-0.6070082937391479,0.42298296757808856,-0.06449737550249172,-1.9890005643207456,-0.7782893057667952,-1.6318913850626882
11,1.8118310969633717,1.5322739277045572,-0.9307495707043955,-0.547369570478609,0.42742810530908937,-0.0202229098121663,-1.946725848841253,-0.7625537879208045,-1.5900028871832297
12,-1.1833995970470328,0.4029394694612127,-0.9307495707043955,-0.48751067609788307,0.43032381716969215,0.02288536308212878,-1.90156264966837,-0.6646641602057841,-1.5484569101843348
13,0.45036259968591524,0.026494650046764403,-1.148916136744695,-0.42759860031479496,0.43168904441132744,0.06479283167415027,-1.8605833471988042,-0.6485878617629358,-1.507227562420221
14,-0.6388121981360501,0.4029394694612127,-0.9307495707043955,-0.36779284730352857,0.4315488173871215,0.10546527674346823,-1.817873338463512,-0.5499522360454346,-1.4645211588185747
15,-0.6388121981360501,0.2147170597539888,-0.9307495707043955,-0.3082447871342572,0.42993398294226076,0.14486915157310795,-1.7780076163713006,-0.5334289870469029,-1.4237518271748455
16,-1.1833995970470328,1.3440515179973331,1.2509160896986014,-0.2490971651313742,0.4268809161081702,0.18297194806893985,-1.7372502043990858,-0.4338598661268699,-1.380075007894909
