trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5525310089990088,1.3075464156976044,0.345582560386481,1.5143107187741762,1.497067820102462,0.34120949229533987,-0.15457940376757576,-1.0149858836555583,0.4130638190418673
2,0.7973596758174257,0.016231610677625578,-1.6161034817595437,1.4276045658588572,1.433981481444558,0.25948097367632733,0.3598251645411631,-0.6421424016323549,1.2105369917229567
3,-0.5241901572503448,1.3075464156976044,-0.6352604606865313,1.3409263881261961,1.3729696965447082,0.1780416626394573,0.4148406712931121,-0.6506643201385736,1.3309915770063692
4,-0.3353973239549489,0.01623161067762547,-0.6352604606865313,1.2545570989804298,1.31420256080216,0.09714126160990393,0.6027136384891839,-0.4265069574721002,1.464920936568048
5,0.9861525091128216,0.01623161067762547,-0.9622081343775354,1.1687729122174764,1.2578302304934739,0.0170243257501598,0.653355236750409,-0.43641171071379065,1.552529120238255
6,0.6085668425220299,1.3075464156976044,-1.1256819712230375,1.0838430959389194,1.2039813453555492,-0.06207160930469534,0.772687273830617,-0.2628583696305932,1.630603790893985
7,0.6085668425220301,0.01623161067762547,-1.1256819712230375,1.0000278315605786,1.152761673211243,-0.13991779855779146,0.8205222370052029,-0.2737973117712855,1.7045736107520395
8,-0.335397323954949,0.01623161067762547,-1.2237662733303387,0.9175762052150028,1.1042530000568755,-0.21629593461487712,0.9105248026968212,-0.12912021995626724,1.7642327128016841
9,-0.5241901572503448,-0.6294257918323639,-1.2237662733303387,0.8367243558773906,1.0585122860468874,-0.29099965097710795,0.956307899269436,-0.14090508954555703,1.8304120417570042
10,-0.5241901572503448,0.01623161067762547,-1.2237662733303387,0.7576938020616008,1.015571104829639,-0.36383586569289816,1.0299173024058677,-0.016314074663270443,1.8811486248803848
11,-0.335397323954949,-0.6294257918323639,-1.2237662733303387,0.6806899661667407,0.9754353803261894,-0.43462595299613993,1.0740343770769274,-0.028736299198069387,1.942118724174805
12,-0.7129829905457405,-0.6294257918323639,-1.2891558080685397,0.6059009120391589,0.9380854310149774,-0.5032067340804866,1.137020867676934,0.08046747942433341,1.9875972353342033
13,-0.5241901572503448,0.01623161067762547,-1.2891558080685397,0.5334963071820423,0.9034763271958565,-0.5694312815240421,1.1796744798888004,0.06771429878590995,2.044726678635093
14,-0.5241901572503448,-0.6294257918323639,-1.0556217554321081,0.46362661669555394,0.871538561832403,-0.633169535048851,1.2350692461835144,0.16455375209823908,2.0866958542193266
15,-0.3353973239549489,-0.6294257918323639,-1.0556217554321081,0.3964225317415342,0.8421790306248507,-0.6943087292555777,1.2763611732420652,0.1519091346268876,2.1407935294339158
16,0.23098117593123846,-0.6294257918323639,-1.1256819712230375,0.3319946312234587,0.8152823120803069,-0.7527536366630946,1.3259273579288942,0.23862004041768156,2.180201820834919
17,-0.7129829905457405,-0.6294257918323639,-1.1256819712230375,0.27043327160782515,0.7907122335213822,-0.8084266317161198,1.3658998104575892,0.2266569990743368,2.2317813996838867
18,0.23098117593123846,-0.6294257918323639,-1.1256819712230375,0.211808696589714,0.7683137040748418,-0.8612675833592119,1.4107355543033977,0.3050631763767562,2.269188958750576
19,-0.7129829905457405,-0.6294257918323639,-1.1801732501715383,0.15617135569959217,0.747914790628014,-0.9112335853763809,1.4493938921019478,0.29445465841131413,2.3185939995243046
20,-0.5241901572503448,-0.6294257918323639,-0.9840046459569358,0.10355241881261404,0.729329007604069,-0.9582985350718577,1.4902168557236535,0.366125502293376,2.354352649185974
21,-0.7129829905457405,0.6618890131876151,-1.0275976691157365,0.05396447158757088,0.7123577863134778,-1.0024525720756416,1.5275431783302245,0.35758324336721375,2.401822657324985
22,-0.7129829905457405,-0.6294257918323639,-0.8314290649011338,0.007402374880121177,0.6967930847408349,-1.0437013900711518,1.5648392070623538,0.4238867016794853,2.4361645219817785
23,-0.7129829905457405,2.5988612207175827,-0.8314290649011338,-0.03615573102030323,0.6824200942020441,-1.0820654349833962,1.6008010588356898,0.4180868161358531,2.48187288856829
24,-0.5241901572503448,5.181490830757541,-0.8314290649011338,-0.07674729891210748,0.669019995840591,-1.117579003552194,1.6349081742091156,0.4801946253515431,2.5149582467619744
25,1.7413238422944044,1.3075464156976044,-1.0275976691157365,-0.11442414805821675,0.6563727182556081,-1.150289256207547,1.6694644217868921,0.4777085640862107,2.5590355805972886
26,0.9861525091128216,0.016231610677625793,-1.0275976691157365,-0.14925116471549835,0.6442596487335396,-1.1802551578068927,1.7006233107411586,0.5365880524955594,2.5909807235961204
27,1.9301166755898005,1.953203818207594,-1.0275976691157365,-0.181304957275281,0.6324662547902955,-1.2075463592209703,1.7337282929496123,0.5378347670125792,2.633530083290229
28,0.6085668425220301,0.016231610677625793,-1.0275976691157365,-0.21067249278028433,0.6207845783423529,-1.232242032134285,1.7621142981911126,0.5942469384786209,2.664424637856124
29,1.363738175703613,4.535833428247552,-1.0275976691157365,-0.23744973877824013,0.6090155694570732,-1.254429668858106,1.7937209756908976,0.5994734905528725,2.7055320326023753
30,-0.7129829905457405,0.6618890131876151,-1.2237662733303387,-0.2617403301755035,0.5969712295961804,-1.2742038584314153,1.8194654629649394,0.6539849034733187,2.7354503947696194
31,-0.3353973239549489,4.535833428247551,-1.2237662733303387,-0.28365427607224614,0.5844765368534273,-1.291665049763461,1.8495281457972483,0.6632732993209375,2.7751923832167407
32,-0.5241901572503448,1.3075464156976044,-1.2237662733303387,-0.3033067175413792,0.5713711294309486,-1.3069183120597199,1.8727336649276003,0.716280597023836,2.8042016703431423
33,0.4197740092266342,1.953203818207594,-1.2237662733303387,-0.32081674464567683,0.5575107289625063,-1.3200721023368498,1.9012107195412353,0.7295727106912038,2.842651073312779
34,0.7973596758174257,0.6618890131876151,-1.2237662733303387,-0.3363062797455967,0.5427682916972296,-1.3312370495153543,1.9219624719320527,0.7813344866050654,2.8708168776049336
35,0.6085668425220301,4.535833428247551,-1.4199348775449412,-0.3498990336542125,0.5270348819808298,-1.3405247643541167,1.9488191969944317,0.7984654844691161,2.9080471605296427
36,0.4197740092266342,0.016231610677625363,-1.2237662733303387,-0.361719540405513,0.5102202681569533,-1.348046684306904,1.9671942351649512,0.8491355772340319,2.9354377818051147
37,-0.14660449065955317,0.6618890131876151,-1.2237662733303387,-0.37189227466613056,0.49225324601542064,-1.353912962225844,1.9924059912023253,0.8698679445161001,2.9715263863031063
38,-0.3353973239549489,2.5988612207175836,-1.2237662733303387,-0.3805408532784153,0.4730816996943088,-1.3582314077204645,2.00848102506548,0.9195257568219916,2.9982158786980966
39,-0.7129829905457405,0.661889013187615,-1.0275976691157365,-0.3877873197643622,0.45267241441345984,-1.3611064898664704,2.0320367052334163,0.9435790454337568,3.033246615060226
40,0.04218834263584259,0.6618890131876151,-1.0275976691157365,-0.39375150854229396,0.4310106591360314,-1.3626384097574455,2.045895067323159,0.9922545873626197,3.059316787948517
41,-0.5241901572503448,0.6618890131876151,-0.8314290649011338,-0.3985504844222347,0.4080995602796511,-1.3629222510161734,2.067800922106655,1.0193288115970236,3.0933813072574052
42,-0.7129829905457405,-0.6294257918323639,-0.8314290649011338,-0.40229805250316375,0.38395929021014563,-1.3620472157626158,2.0795389075378132,1.0670218815740427,3.1189227240910484
43,-0.14660449065955317,-0.6294257918323639,-0.8314290649011338,-0.4051043335280059,0.3586260962212161,-1.3600959526210055,2.0998225396916546,1.096814387307581,-3.1310642483448583
44,-0.5241901572503448,0.01623161067762547,-0.8314290649011338,-0.40707539981718643,0.33215119652010106,-1.357143982122097,2.1095550075340013,1.14350833562809,-3.105952249529372
45,-0.5241901572503448,-0.6294257918323639,-0.8314290649011338,-0.4083129670560706,0.30459956917477304,-1.3532592233634468,2.128269156093895,1.1757249541539059,-3.0735120621192973
46,-0.7129829905457405,0.01623161067762547,-0.8314290649011338,-0.408914137435875,0.27604865825080893,-1.3485016241268646,2.1361340397887267,1.2213959314849068,-3.0487222662946367
47,-0.5241901572503448,0.01623161067762547,-1.0275976691157365,-0.40897118991114534,0.2465870190237384,-1.342922894919231,2.1533596286300005,1.2557576002836564,-3.016925401823297
48,-0.5241901572503448,0.6618890131876151,-1.0275976691157365,-0.4085714136973492,0.21631292178780245,-1.3365663456801384,2.1595208535855246,1.3003803382132837,-2.9923444072827934
49,-0.14660449065955317,0.01623161067762547,-1.0275976691157365,-0.407796981657307,0.18533293180849122,-1.3294668222637156,2.175368693184582,1.336626435772814,-2.961071163987709
50,-0.7129829905457405,-0.6294257918323639,-1.2237662733303387,-0.40672486083654785,0.15376048161927955,-1.3216507383369338,2.180016949160253,1.3801775825126334,-2.9365816745343216
51,-0.3353973239549489,-0.6294257918323639,-1.2237662733303387,-0.40542675792728194,0.12171445111906415,-1.3131361971024709,2.194627488804282,1.41806709600444,-2.905709866647184
52,-0.14660449065955317,0.661889013187615,-1.4199348775449412,-0.40396909777633394,0.0893177703697691,-1.3039331962725706,2.1979784032468075,1.4605269609414566,-2.8811933488562387
53,-0.14660449065955317,-0.6294257918323639,-1.4199348775449412,-0.40241303324451316,0.05669605910881523,-1.2940439090128986,2.211519095564456,1.4998383395211414,-2.8506009419276346
54,-0.14660449065955317,-0.6294257918323639,-1.4199348775449412,-0.40081448479283033,0.023976315709402146,-1.2834630331826304,2.2138086336929814,1.5411916458308128,-2.8259403957690092
55,-0.7129829905457405,-0.6294257918323639,-1.4199348775449412,-0.39922420802950004,-0.00871433302565669,-1.2721782011404015,2.226468796669805,1.581721899942747,-2.7955081432377007
56,-0.5241901572503448,0.01623161067762547,-1.4199348775449412,-0.3976878870779142,-0.04124981113742915,-1.2601704426270908,2.227946121559098,1.621957923679325,-2.7705907540794343
57,-0.5241901572503448,-0.6294257918323639,-1.4199348775449412,-0.39624625122082135,-0.07350619319178715,-1.247414693686103,2.2399295921684175,1.6635213192662095,-2.740204628911209
58,0.23098117593123846,-0.6294257918323639,-1.4199348775449412,-0.39493521212412086,-0.10536271736171789,-1.2338803451474896,2.240848040670383,1.702633650472836,-2.714924118661944
59,-0.7129829905457405,-0.6294257918323639,-1.2237662733303387,-0.3937860191023059,-0.13670270655071864,-1.2195318248268436,2.252364287916677,1.7450602055390316,-2.6844773912074698
60,-0.7129829905457405,-0.6294257918323639,-1.0275976691157365,-0.3928254301166774,-0.16741439372813516,-1.204329208235368,2.252971421715135,1.7830462691458044,-2.6587359495334053
61,-0.7129829905457405,-0.6294257918323639,-1.0275976691157365,-0.3920758962855227,-0.19739164920751476,-1.1882288531906544,2.264226029786505,1.826180166329122,-2.6281308244333323
62,-0.5241901572503448,-0.6294257918323639,-1.0275976691157365,-0.39155575776501306,-0.22653460929668684,-1.1711840541313,2.264753857192166,1.863040578351559,-2.601840560989209
63,0.23098117593123846,-0.6294257918323639,-1.0275976691157365,-0.3912794492272488,-0.25475020751383903,-1.153145712061632,2.275939383660094,1.9067385459051787,-2.5709893385579647
64,0.04218834263584259,0.01623161067762547,-1.0275976691157365,-0.3912577138144028,-0.28195261127471916,-1.1340630158885714,2.2765957975448208,1.9424763399027194,-2.54407324172489
65,-0.5241901572503448,-0.6294257918323639,-1.0275976691157365,-0.3914978249752906,-0.30806356850785266,-1.1138841305779554,2.287883922732137,1.986606022613468,-2.51289900122433
66,-0.5241901572503448,1.3075464156976044,-1.0275976691157365,-0.39200381558285174,-0.3330126698986904,-1.0925568871858544,2.2888461743517285,2.0212257771383046,-2.4852914103063526
67,0.04218834263584259,-0.6294257918323639,-1.0275976691157365,-0.39277671321839897,-0.3567375331713518,-1.0700294694881949,2.3003818479069085,2.0656641318166598,-2.453728225624022
68,-0.7129829905457405,-0.6294257918323639,-1.0275976691157365,-0.39381477990728625,-0.37918391576878085,-1.0462510916646912,2.3017925783777673,2.099171063192475,-2.4253748344024957
69,-0.5241901572503448,0.01623161067762547,-1.2237662733303387,-0.39511375423100753,-0.40030576151926134,-1.0211726613000165,2.3136905832907697,2.143802855015809,-2.393367544606596
70,-0.14660449065955317,-0.6294257918323639,-1.2237662733303387,-0.39666709363216995,-0.4200651858291796,-0.9947474218693013,2.315656551356598,2.1762019775312536,-2.3642249687937626
71,-0.7129829905457405,-0.6294257918323639,-1.2237662733303387,-0.3984662147765073,-0.4384324031846314,-0.9669315689348563,2.3280005125324026,2.2209184694379998,-2.331728542088355
72,-0.5241901572503448,-0.6294257918323639,-1.2237662733303387,-0.40050073000529307,-0.4553856004696438,-0.9376848345767428,2.3305937370564536,2.2522139036060933,-2.3017634995557947
