trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.666666666666666,-0.022255682799174142,2.157339700630425,0.0,0.084470717817637,2.168472706400313,0.19294591188420207,-0.4832585009258923
2,0.0,0.6666666666666666,-0.8190091270096077,-0.9540965193477443,-1.0,0.08508962645017722,1.988717075563749,0.46969301886522397,0.19901783617554367
3,0.6666666666666667,2.6666666666666665,-0.5534246456061298,0.08304888731164572,-0.5,0.08620070370439593,1.8100221147938422,0.45955109265706945,0.2701445553028688
4,5.333333333333334,0.0,1.3056667242182154,-1.2998116549008742,-0.5,0.0877856856879773,1.6329355377259154,0.5284760360609613,0.5654138219579413
5,2.6666666666666665,1.3333333333333333,0.24332879860430365,-0.6083813837946143,-0.6666666666666666,0.08982048622889502,1.4579954064409115,0.5162908001300859,0.6410578286091086
6,0.0,2.0,-0.8190091270096077,-0.2626662482414842,-0.75,0.092275165642943,1.2857263864434991,0.5486905021494478,0.8273436890038233
7,2.0,0.6666666666666666,-0.022255682799174142,-0.9540965193477443,-0.75,0.09511396473821578,1.1166361739599349,0.5379173041964057,0.9034154985555168
8,2.0,2.6666666666666665,-0.022255682799174142,0.08304888731164572,-0.8,0.09829540788171155,0.9512121355385064,0.5580574368438262,1.0396023130305498
9,0.0,2.0,-0.8190091270096077,-0.2626662482414842,-0.8,0.10177247891863465,0.7899181925692019,0.5512181979879519,1.1150463288698227
10,0.0,0.0,-0.8190091270096077,-1.2998116549008742,-0.8,0.10549287310875094,0.6331919767998274,0.5678725243583462,1.222847029961733
11,1.3333333333333333,0.6666666666666666,-0.287840164202652,-0.9540965193477443,-0.8,0.10939932705429951,0.48144227726874483,0.5665314894395106,1.2973516263629357
12,0.6666666666666666,1.3333333333333333,-0.5534246456061299,-0.6083813837946143,-0.8333333333333334,0.11343002694564255,0.3350467940338995,0.5838028640132955,1.3870527800827748
13,1.3333333333333333,4.666666666666667,-0.287840164202652,1.120194293971036,-0.8333333333333334,0.1175190933760188,0.19435020924785704,0.5886324084865685,1.4605335776751738
14,4.0,0.0,0.7744977614112594,-1.2998116549008742,-0.7142857142857143,0.12159713869831076,0.05966258146930925,0.6084595354426973,1.537767089246633
15,0.6666666666666666,0.6666666666666666,-0.5534246456061299,-0.9540965193477443,-0.7142857142857143,0.1255918908173835,-0.0687419348460692,0.6194574608744483,1.6102137368383092
16,1.3333333333333333,0.0,-0.287840164202652,-1.2998116549008742,-0.75,0.12942887575725437,-0.1906260455528201,0.6426079037838744,1.678370006063243
17,1.3333333333333335,0.0,-0.2878401642026519,-1.2998116549008742,-0.75,0.13303215035692306,-0.3057899517457951,0.6593564607724265,1.7497935077889581
18,4.0,0.0,0.7744977614112594,-1.2998116549008742,-0.75,0.13632507572780156,-0.414071668821546,0.6859608913540852,1.8110549372072309
19,0.6666666666666666,0.0,-0.5534246456061299,-1.2998116549008742,-0.7777777777777778,0.13923112129392728,-0.5153470381030824,0.707841799928078,1.881468136483749
20,3.3333333333333335,0.6666666666666666,0.5089132800077816,-0.9540965193477443,-0.6777777777777778,0.14167468835608252,-0.609529442855564,0.737708496596065,1.9373106703091834
21,2.666666666666667,0.0,0.24332879860430381,-1.2998116549008742,-0.7000000000000001,0.14358194146311384,-0.6965692438531818,0.7640465947554935,2.00672089544023
22,0.6666666666666666,2.0,-0.5534246456061299,-0.2626662482414842,-0.6,0.14488163554558967,-0.7764529526269445,0.7968432493866796,2.0581805582319674
23,2.6666666666666665,1.3333333333333333,0.24332879860430365,-0.6083813837946143,-0.6,0.14550592661946385,-0.8492021629248339,0.8269875824958945,2.1265869784902045
24,6.666666666666667,2.0,1.836835687025171,-0.2626662482414842,-0.6,0.14539115372256692,-0.914872262555174,0.8623407291536583,2.174411635909043
25,6.0,0.0,1.571251205621693,-1.2998116549008742,-0.7000000000000001,0.14447857962841404,-0.9735509484904904,0.8957027614280384,2.2418044504049424
26,4.666666666666667,2.0,1.0400822428147374,-0.2626662482414842,-0.7000000000000001,0.1427150782578613,-1.0253565678982217,0.9332482535648763,2.286544992551937
27,2.6666666666666665,0.0,0.24332879860430365,-1.2998116549008742,-0.7000000000000001,0.14005375829336147,-1.0704363069574698,0.9693148854700426,2.3529052922102642
28,2.666666666666667,0.0,0.24332879860430381,-1.2998116549008742,-0.7000000000000001,0.13645451542024079,-1.108964248362506,1.0087209104751955,2.394972810709265
29,1.3333333333333335,0.6666666666666666,-0.2878401642026519,-0.9540965193477443,-0.7000000000000001,0.1318845090082319,-1.1411393176006954,1.0470543985953318,2.460272639002977
30,2.0,0.0,-0.022255682799174142,-1.2998116549008742,-0.8,0.12631856174495004,-1.1671831375540667,1.0880297721952887,2.4999755141628803
31,2.0,0.6666666666666666,-0.022255682799174142,-0.9540965193477443,-0.8,0.11973948216850189,-1.1873378107431687,1.1282614834842621,2.5641779188523106
32,0.6666666666666666,0.0,-0.5534246456061299,-1.2998116549008742,-0.8,0.11213831035060734,-1.2018636485080878,1.1705562271746257,2.6017464912826442
33,6.666666666666667,0.6666666666666666,1.836835687025171,-0.9540965193477443,-0.8,0.1035144865979566,-1.2110368664168607,1.212377876492415,2.6648054556146406
34,0.0,0.0,-0.8190091270096077,-1.2998116549008742,-0.8,0.09387594244823826,-1.215147265093983,1.2557799823060112,2.7004086911385
35,0.6666666666666666,3.3333333333333335,-0.5534246456061299,0.4287640228647759,-0.9,0.08323911288196924,-1.214495915453823,1.2989343877000226,2.762268868468331
36,9.333333333333334,0.0,2.8991736126390824,-1.2998116549008742,-0.8,0.07162886877188021,-1.2093928669251062,1.3432651003537943,2.796025635982091
37,2.0,0.6666666666666666,-0.022255682799174142,-0.9540965193477443,-0.8,0.05907836903439321,-1.2001548964386586,1.387537628588689,2.8566218284252685
38,5.333333333333334,0.0,1.3056667242182154,-1.2998116549008742,-0.8,0.04562883273990107,-1.1871033145863998,1.4326466063844168,2.888608392259062
39,0.6666666666666666,3.3333333333333335,-0.5534246456061299,0.4287640228647759,-0.7000000000000001,0.03132923299800235,-1.170561843710152,1.4778578851123327,2.947864728729085
