trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4773339697400578,3.224448318986546,-0.1312793297906524,-0.412921246981348,3.2556427544382975,-0.09384470219893709,-2.0380836232561657,-0.717418057727805,1.6222660300591618
2,-0.27577955015323186,2.149632212657697,-1.7261637324146952,-0.41174407408776975,3.055615401856555,-0.14620763735428516,-2.097293854504357,-0.22116995131482428,1.683522125023798
3,-0.27577955015323186,0.0,-1.7261637324146952,-0.410245827891755,2.8563000197053734,-0.19870299258180035,-2.0869935713499626,-0.1924405732822493,1.71804082941285
4,-0.6788883893268837,-0.8598528850630788,-0.1312793297906524,-0.4084394232554351,2.658338482171517,-0.25119020732400765,-2.101497425498354,0.0740926957107405,1.7804207571954556
5,-0.27577955015323186,2.794521876455007,-0.9287215311026739,-0.4063379826375728,2.4623620136517137,-0.3035307999997337,-2.0901975966528337,0.1103312222522762,1.8159860439780826
6,-0.27577955015323186,-0.42992644253153933,-1.1945355982066812,-0.40395436318929645,2.268986490253576,-0.3555893477545677,-2.093802371262465,0.30709443520251745,1.8781360712556305
7,-0.07422513056640596,1.2897793275946186,-0.6629074639986667,-0.40130066976190887,2.0788079879910315,-0.4072343941222494,-2.081884504088896,0.3492487839691142,1.9134381577805795
8,-0.4773339697400578,0.4299264425315396,-0.3970933968946596,-0.398387760182432,1.8923986301141638,-0.45833927444629513,-2.080346432780261,0.5097962494161471,1.9744365566615498
9,-0.27577955015323186,1.2897793275946183,-0.5565818371570639,-0.3952247487760985,1.710302775056946,-0.5087828524544095,-2.068008300482325,0.5571259088244874,2.009066419603837
10,-0.2757795501532318,-0.42992644253153933,-0.6629074639986667,-0.3918185134377735,1.5330335770544352,-0.5584501642251669,-2.0634225630807945,0.6944145803263795,2.068463410708234
11,-0.6788883893268837,0.4299264425315396,-0.7388543403140974,-0.38817321077689815,1.3610699431244448,-0.6072329677801698,-2.0507730979015566,0.746493664998897,2.1023008519911928
12,-0.4773339697400578,1.9346689913919277,-0.7958144975506704,-0.3842898032417631,1.194853902478491,-0.6550301976467847,-2.0441407114240087,0.8669898730573163,2.1598951265552944
13,-0.27577955015323186,-0.6448896637973092,-0.9287215311026739,-0.3801656018158772,1.0347883973205587,-0.7017483243694317,-2.0312291453938274,0.9235423523581875,2.1929294781834816
14,-0.4773339697400578,0.8598528850630789,-1.0084657512338762,-0.37579382792192156,0.8812354976236219,-0.7473016195621676,-2.0230892040375563,1.030979811936809,2.2486518142197216
15,-0.4773339697400578,-0.42992644253153933,-1.0527680957512104,-0.37116319848143026,0.7345150372968868,-0.7916123279076932,-2.009918151216951,1.0918120658069101,2.280915808979545
16,-0.6788883893268837,-0.42992644253153933,-1.0882099713650784,-0.36625753845861364,0.5949036649706254,-0.8346107485629867,-2.000569963502927,1.1885652534513667,2.334769083069607
17,-0.27577955015323186,0.2149632212657698,-0.9287215311026736,-0.3610554255788027,0.4626342985490178,-0.8762352297160769,-1.9871034220974337,1.2535333915107187,2.3663118196223687
18,-0.4773339697400578,0.6448896637973092,-0.716070277419468,-0.3555298723738524,0.33789596814174583,-0.9164320814594458,-1.9767035529860135,1.341223644284685,2.4183388944713227
19,-0.27577955015323186,0.2149632212657698,-0.7920171537348987,-0.34964805133805615,0.2208340272818678,-0.9551554134795575,-1.9628733631836384,1.4102158163341538,2.4492144525967867
20,-0.4773339697400578,1.0748161063288488,-0.8489773109714717,-0.3433710696299995,0.11155070840530329,-0.9923669049892335,-1.9514857006876476,1.4900152753649565,2.4994804569057916
21,-0.27577955015323186,-0.6448896637973092,-0.8489773109714717,-0.3366538002360912,0.0101059963081239,-1.0280355146035094,-1.93719784650269,1.5629413275145665,2.5297433123403446
22,-0.27577955015323186,-0.6448896637973089,-0.8932796554888062,-0.3294447767883126,-0.08348120714289742,-1.062137137488916,-1.924823560907999,1.6357404251721597,2.578325706373814
