trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,1.333333333333333,-0.6788213061760596,-0.5699446714453149,0.0,-0.6691930635774993,-0.5302120964100058,2.5192400352025035,1.8349626100372054
2,4.0,2.666666666666667,-0.5236373804985185,-0.2016410750961763,-1.0,-0.6652885160313134,-0.5397688158680313,2.871847533501649,1.9473655658405196
3,4.0,8.0,-0.5236373804985185,1.2715733103003777,-0.5,-0.6590775830157692,-0.5493012258362318,2.9079895340119233,1.95270166634014
4,4.0,8.0,-0.5236373804985185,1.2715733103003777,-0.5,-0.6505439789705314,-0.5588160454470267,3.080704834498714,2.016592703187046
5,5.333333333333333,4.0,-0.21326952914343628,0.16666252125296213,-0.6666666666666666,-0.6396847680249113,-0.5683197060330568,3.1224475257004225,2.0228944509155777
6,5.333333333333333,8.0,-0.21326952914343628,1.2715733103003777,-0.75,-0.6265106658080217,-0.5778179868889907,-3.0322033152109373,2.073686777063873
7,5.333333333333333,0.0,-0.21326952914343628,-0.9382482677944534,-0.75,-0.611046274788234,-0.587315686099653,-2.986377148431543,2.0807498983081065
8,6.0,4.0,-0.05808560346589505,0.16666252125296213,-0.8,-0.5933302517897726,-0.5968163340456263,-2.8778372110475323,2.12535933788383
9,4.0,0.6666666666666666,-0.5236373804985185,-0.7540964696198842,-0.8,-0.5734154052229922,-0.6063219529543247,-2.8285806559186732,2.1331081403474834
10,4.0,2.666666666666667,-0.5236373804985185,-0.2016410750961763,-0.8,-0.5513687182493691,-0.6158328625820149,-2.731363398998768,2.174152947175299
11,4.0,0.0,-0.5236373804985185,-0.9382482677944534,-0.8,-0.5272712927812534,-0.6253475299352846,-2.6790215174067775,2.182560809982062
12,3.3333333333333335,0.0,-0.6788213061760596,-0.9382482677944534,-0.8333333333333334,-0.5012182081357307,-0.6348624596452914,-2.589011759816898,2.2213396482359977
13,3.3333333333333335,0.6666666666666666,-0.6788213061760596,-0.7540964696198842,-0.8333333333333334,-0.47331828749424176,-0.6443721209175731,-2.5337825913800387,2.230402164004288
14,4.0,0.6666666666666666,-0.5236373804985185,-0.7540964696198842,-0.7142857142857143,-0.4436937650873924,-0.6538689067849304,-2.4486921227952756,2.2676646261077704
15,0.6666666666666666,0.0,-1.2995570088862243,-0.9382482677944534,-0.7142857142857143,-0.4124798471534292,-0.6633431216425785,-2.39069165002259,2.2773872792915695
16,0.6666666666666666,0.0,-1.2995570088862243,-0.9382482677944534,-0.75,-0.37982416016459686,-0.6727829935832194,-2.3091071046088647,2.3136093953396855
17,3.3333333333333335,0.0,-0.6788213061760596,-0.9382482677944534,-0.75,-0.3458860806573636,-0.6821747086842336,-2.248401190636077,2.324000935243813
18,2.0,0.0,-0.989189157531142,-0.9382482677944534,-0.75,-0.3108359423942094,-0.6915024650739439,-2.1693792924685114,2.359504409475764
19,0.0,2.0,-1.4547409345637654,-0.38579287327074563,-0.7777777777777778,-0.27485411853402203,-0.7007485453545459,-2.10600176712137,2.3705729727758245
20,4.0,0.0,-0.5236373804985185,-0.9382482677944534,-0.6777777777777778,-0.23812997877307543,-0.7098934067452742,-2.0288727634298573,2.4055838881627736
21,3.3333333333333335,0.0,-0.6788213061760596,-0.9382482677944534,-0.7000000000000001,-0.2008607238249977,-0.7189157889782988,-1.9628369719259666,2.417334630021558
22,0.0,6.0,-1.4547409345637654,0.7191179157766698,-0.6,-0.16325010206925963,-0.727792840399728,-1.887099431863768,2.452015221306836
23,4.666666666666667,2.6666666666666665,-0.3684534548209773,-0.2016410750961764,-0.6,-0.12550701565679512,-0.7365002628407488,-1.8184065498397366,2.4644488585585926
24,0.0,0.0,-1.4547409345637654,-0.9382482677944534,-0.6,-0.08784402577599916,-0.7450124754822375,-1.7436667090751612,2.4989160581495984
25,5.333333333333333,0.0,-0.21326952914343628,-0.9382482677944534,-0.7000000000000001,-0.05047576924658023,-0.7533027969320777,-1.6723125381280102,2.512028046009431
26,10.666666666666666,0.0,1.028201876276893,-0.9382482677944534,-0.7000000000000001,-0.013617301196613042,-0.7613436432464167,-1.5982472454589298,2.5463650843879293
27,2.6666666666666665,0.6666666666666666,-0.8340052318536009,-0.7540964696198842,-0.7000000000000001,0.022517618939173336,-0.7691067383362451,-1.524228496387598,2.5601453208831266
28,8.666666666666666,0.0,0.5626500992442695,-0.9382482677944534,-0.7000000000000001,0.0577182789860225,-0.7765633326538384,-1.4505616218489368,2.5944095278788386
29,9.333333333333334,0.0,0.7178340249218108,-0.9382482677944534,-0.7000000000000001,0.09177878312821659,-0.7836844261691686,-1.3738823722421043,2.608842515481126
30,8.666666666666666,0.0,0.5626500992442695,-0.9382482677944534,-0.8,0.12449981842418244,-0.7904409920260504,-1.3003695301621558,2.643070943885667
31,5.333333333333333,0.0,-0.21326952914343628,-0.9382482677944534,-0.8,0.15569039905744095,-0.7968041976785946,-1.221048368913845,2.658136284765007
32,4.0,0.0,-0.5236373804985185,-0.9382482677944534,-0.8,0.1851695694378221,-0.8027456207388532,-1.1474672730597968,2.6923499809794738
33,5.333333333333333,0.0,-0.21326952914343628,-0.9382482677944534,-0.8,0.2127680481565672,-0.8082374572429917,-1.065545438656941,2.7080230590746526
34,4.0,0.0,-0.5236373804985185,-0.9382482677944534,-0.8,0.2383297952045968,-0.8132527205468363,-0.991690434368995,2.7422304086202876
35,3.333333333333333,0.0,-0.6788213061760597,-0.9382482677944534,-0.9,0.2617134843214469,-0.8177654295605726,-0.9072409529300445,2.7584831275555923
36,9.333333333333334,0.0,0.7178340249218108,-0.9382482677944534,-0.8,0.2827938608956048,-0.8217507855129298,-0.8329208515942909,2.792682504339396
37,4.666666666666667,0.0,-0.3684534548209773,-0.9382482677944534,-0.8,0.3014629638775046,-0.8251853368964372,-0.746058282545954,2.80948397691683
38,5.333333333333333,0.6666666666666666,-0.21326952914343628,-0.7540964696198842,-0.8,0.31763118815139635,-0.8280471326864046,-0.6710968770555163,2.843665825614395
39,6.666666666666667,0.0,0.09709832221164617,-0.9382482677944534,-0.7000000000000001,0.3312281620814543,-0.8303158643336779,-0.5819868552514564,2.8609829416825696
40,60.666666666666664,2.6666666666666665,12.66699630209248,-0.2016410750961764,-0.7000000000000001,0.3422034137103317,-0.8319729973636014,-0.5062256125583863,2.8951313778013046
41,10.666666666666666,2.0,1.028201876276893,-0.38579287327074563,-0.6,0.3505267991933297,-0.8330018935839011,-0.4150929935526907,2.9129292125180144
42,44.666666666666664,0.0,8.942582085831491,-0.9382482677944534,-0.6,0.35618867085135963,-0.8333879247720346,-0.3383954833499225,2.947023216742672
43,0.6666666666666679,0.6666666666666666,-1.299557008886224,-0.7540964696198842,-0.6,0.35919977208271436,-0.8331185781681355,-0.24552970833650334,2.9652652887651842
44,2.0,0.0,-0.989189157531142,-0.9382482677944534,-0.6,0.3595908614736919,-0.8321835532468744,-0.16778753870933674,2.999279596857078
45,0.6666666666666679,0.0,-1.299557008886224,-0.9382482677944534,-0.6,0.3574120843008657,-0.8305748484207668,-0.07354408206438576,3.0179280437891682
46,2.666666666666667,0.0,-0.8340052318536008,-0.9382482677944534,-0.6,0.35273212116927055,-0.8282868358435328,0.005315666832529963,3.0518338621390995
47,7.333333333333334,0.6666666666666666,0.2522822478891874,-0.7540964696198842,-0.7000000000000001,0.34563714837110987,-0.8253163223805823,0.10051868241976183,3.070849624867803
48,1.333333333333333,0.0,-1.1443730832086831,-0.9382482677944534,-0.7000000000000001,0.3362296437572121,-0.8216625949570641,0.1805250991179975,3.104615282572198
49,8.0,0.0,0.40746617356672843,-0.9382482677944534,-0.7000000000000001,0.3246270684693899,-0.8173274487269,0.27621625127154853,3.123958356705289
50,7.333333333333333,0.0,0.2522822478891872,-0.9382482677944534,-0.8,0.3109604512311736,-0.8123151967345904,0.35734698028355144,-3.1256353539174184
51,5.333333333333333,0.0,-0.21326952914343628,-0.9382482677944534,-0.8,0.2953728989476831,-0.8066326599626453,0.4530177666522071,-3.1060055807903297
52,6.0,0.6666666666666666,-0.05808560346589505,-0.7540964696198842,-0.9,0.2780180551822095,-0.8002891369270763,0.5351942968641837,-3.072623505851607
53,4.666666666666667,0.0,-0.3684534548209773,-0.9382482677944534,-0.9,0.25905852653441336,-0.793296352321663,0.6303218725482147,-3.0527478285418077
54,4.666666666666667,0.0,-0.3684534548209773,-0.9382482677944534,-0.9,0.238664295752309,-0.7856683845676873,0.7134094755514985,-3.0196115923871463
