trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,5.333333333333334,3.277514888784018,0.18431436036387888,0.0,3.235949892889284,0.26722487237372006,-0.844998875216569,0.7639111879477085
2,3.333333333333333,8.666666666666666,1.0636463412657564,1.1546752575737114,-1.0,3.05795986605621,0.21896655309018767,-0.3798191145404586,1.0901052319757707
3,4.0,4.666666666666667,1.5064200507694088,-0.009757819078087792,-0.5,2.880590915108212,0.171977483426604,-0.36808839672713944,1.1966063899236854
4,2.0,4.666666666666667,0.17809892225845225,-0.009757819078087792,-0.5,2.7043977667285475,0.12636622103071177,-0.1007303861932167,1.3195334360857964
5,4.666666666666667,4.0,1.9491937602730611,-0.20382999852005446,-0.6666666666666666,2.5299261143346574,0.08223428202175617,-0.08324158460658972,1.4068885253896657
6,2.0,10.0,0.17809892225845225,1.5428196164576449,-0.75,2.3577085804965177,0.039675757776339075,0.12052613666753477,1.4951529086956223
7,4.0,4.0,1.5064200507694088,-0.20382999852005446,-0.75,2.188260839864154,-0.0012230250747567205,0.14303429313005167,1.5731491156248771
8,3.333333333333333,6.0,1.0636463412657564,0.3783865398058453,-0.8,2.022077946948677,-0.040383802145587344,0.3125890678125269,1.6466684246710683
9,2.6666666666666665,3.3333333333333335,0.6208726317621044,-0.397902177962021,-0.8,1.8596309077635227,-0.07773662622072836,0.3397415762465558,1.7188731243016453
10,1.3333333333333333,1.3333333333333333,-0.26467478724520005,-0.9801187162879209,-0.8,1.7013635295590277,-0.11322007840864601,0.48668406420849186,1.7840864563596732
11,0.6666666666666666,1.3333333333333333,-0.7074484967488521,-0.9801187162879209,-0.8,1.5476895785481968,-0.14678143339271357,0.518267130494872,1.8522575025594417
12,0.6666666666666666,7.333333333333333,-0.7074484967488521,0.7665308986897784,-0.8333333333333334,1.3989902711300373,-0.17837677651579276,0.6484603589272857,1.9120785025793874
13,2.0,9.333333333333334,0.17809892225845225,1.3487474370156785,-0.8333333333333334,1.25561211902638,-0.20797107120281855,0.6843522262263361,1.9772273116631691
14,3.3333333333333335,3.3333333333333335,1.0636463412657569,-0.397902177962021,-0.7142857142857143,1.1178651427360966,-0.2355381762603418,0.8011904333942279,2.033230184222239
15,0.6666666666666666,0.6666666666666666,-0.7074484967488521,-1.1741908957298872,-0.7142857142857143,0.9860214613417436,-0.2610608128461314,0.8413318354039191,2.0959969531920786
16,2.0,0.0,0.17809892225845225,-1.368263075171854,-0.75,0.860314260963141,-0.28453047997264247,0.9469511066944051,2.149132053669263
17,2.0,6.666666666666667,0.17809892225845225,0.572458719247812,-0.75,0.7409371395961988,-0.3059473161814,0.9913313506277829,2.209949569504902
