trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,21.333333333333336,3.06217595982931,0.39275930887889954,0.0,3.1260238684195145,0.5490449085270547,-0.8488588063816638,-1.1112761223225929
2,1.3333333333333333,28.0,3.0621759598293097,0.8303809477791361,-1.0,2.9688738903447227,0.5205674181545217,-0.3856264341738293,-0.831186178146736
3,2.0,10.0,4.71068572466975,-0.3511974772515029,-0.5,2.8122179531189833,0.49312808312892575,-0.37404457835556193,-0.8492585233126025
4,4.0,10.666666666666668,9.656215019191071,-0.30743531336147917,-0.5,2.6564467678899804,0.46679749508847224,-0.10986670331347163,-0.6850507146234033
5,0.0,5.333333333333332,-0.23484356985157112,-0.6575326244816687,-0.6666666666666666,2.5019460083853597,0.4416372394894724,-0.09271682808843426,-0.7091419464922805
6,2.0,23.333333333333332,4.71068572466975,0.5240458005489703,-0.75,2.349094306155964,0.4176993621058796,0.10669509949367771,-0.5825817474079547
7,0.0,13.333333333333334,-0.23484356985157112,-0.13238665780138456,-0.75,2.198261263568673,0.39502594257934287,0.12854548827722825,-0.612379275742377
8,2.6666666666666665,9.333333333333332,6.35919548951019,-0.39495964114152665,-0.8,2.0498054978405555,0.37364878281743424,0.2928959650139801,-0.5068051322905889
9,0.0,13.333333333333332,-0.23484356985157112,-0.13238665780138467,-0.8,1.9040727342485824,0.3535892158689808,0.3189319203589777,-0.5421697057135147
10,0.0,18.0,-0.23484356985157112,0.17394848942878105,-0.8,1.7613939692536815,0.33485803900910194,0.46010259078759136,-0.4511008430150245
11,0.0,12.666666666666668,-0.23484356985157112,-0.1761488216914082,-0.8,1.6220837257526908,0.31745557301007543,0.48996158737781087,-0.4917330470264739
12,0.0,10.0,-0.23484356985157112,-0.3511974772515029,-0.8333333333333334,1.486438423008446,0.3013718478309306,0.6140542650725653,-0.41180105334220407
13,1.3333333333333333,18.666666666666668,3.0621759598293097,0.2177106533188048,-0.8333333333333334,1.3547348819274032,0.2865869132989975,0.647455976862275,-0.4570656806732161
14,0.0,1.3333333333333357,-0.23484356985157112,-0.9201056078218104,-0.7142857142857143,1.2272289822678568,0.27307127181333807,0.7580728971769205,-0.38604437681337633
15,0.0,2.666666666666667,-0.23484356985157112,-0.8325812800417632,-0.7142857142857143,1.1041544837881148,0.26078642854027645,0.7947873507189946,-0.4348808850824316
16,0.0,6.0,-0.23484356985157112,-0.613770460591645,-0.75,0.985722019886111,0.24968555278506901,0.8942500727932406,-0.37094268062928265
17,0.6666666666666666,23.333333333333336,1.4136661949888694,0.5240458005489705,-0.75,0.8721182698577707,0.23971424200048455,0.9340806019146687,-0.4218867029446119
18,0.0,0.666666666666667,-0.23484356985157112,-0.9638677717118342,-0.75,0.7635053134491555,0.23081137721315392,1.023975064329046,-0.36331650844334873
19,0.0,14.0,-0.23484356985157112,-0.08862449391136094,-0.7777777777777778,0.6600201685399728,0.2229100558696171,1.0667479911841307,-0.41465271776899704
20,0.0,22.666666666666668,-0.23484356985157112,0.4802836366589468,-0.6777777777777778,0.5617745101034323,0.2159385856732737,1.1482002682718817,-0.35980054999052147
21,1.3333333333333333,17.333333333333332,3.0621759598293097,0.1301863255387573,-0.7000000000000001,0.4688545663413386,0.20982152101902027,1.193757968020976,-0.4098160738385498
22,0.0,71.33333333333333,-0.23484356985157112,3.674921600630674,-0.6,0.3813211859851405,0.20448072212685126,1.2675864110668833,-0.3571788032699062
23,0.0,4.0,-0.23484356985157112,-0.7450569522617159,-0.6,0.2992100694840371,0.19983641629418789,1.3157821854470089,-0.404431558460584
24,0.0,58.0,-0.23484356985157112,2.799678322830201,-0.6,0.22253215669804438,0.19580824147065,1.382586648606474,-0.3527704359976711
25,0.0,16.0,-0.23484356985157112,0.04266199775871005,-0.7000000000000001,0.15127416441696923,0.1923162548416595,1.4332805847260937,-0.39627768192756524
26,0.0,4.666666666666667,-0.23484356985157112,-0.7012947883716923,-0.7000000000000001,0.08539926737846806,0.1892818926985758,1.4934968644790045,-0.34469954108845924
27,0.0,26.0,-0.23484356985157112,0.6990944561090651,-0.7000000000000001,0.024847915826108107,0.1866288715016222,1.546552161398651,-0.38399934570291255
28,0.0,7.333333333333334,-0.23484356985157112,-0.5262461328115976,-0.7000000000000001,-0.03046121862331335,0.1842840227513556,1.6004857158965151,-0.3319717817176491
29,0.0,22.0,-0.23484356985157112,0.43652147276892306,-0.7000000000000001,-0.08063017837226029,0.1821780556046649,1.6557650528092085,-0.36707364621849375
