trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.22602130643076856,-1.2061864793256432,0.0,-0.22962665792506373,-1.1242314602522494,1.690286975475,2.3251359402973155
2,0.0,1.3333333333333333,-0.8733463280484901,-0.4792256045805587,-1.0,-0.2645944521714645,-1.0928869875181084,1.750047694457866,2.673491541903528
3,0.0,0.6666666666666666,-0.8733463280484901,-0.8427060419531011,-0.5,-0.2992566500722978,-1.0607397765775755,1.7705737538666528,2.6874590045516014
4,0.0,0.0,-0.8733463280484901,-1.2061864793256432,-0.5,-0.33349510275787464,-1.0279157164113486,1.816450798135662,2.8683979993542414
5,0.0,2.666666666666667,-0.8733463280484901,0.24773527016452615,-0.6666666666666666,-0.3671941663843933,-0.994543200500958,1.8385953444519587,2.884038790267834
6,0.0,0.0,-0.8733463280484901,-1.2061864793256432,-0.75,-0.4002415761425577,-0.9607519259059112,1.8814745005619324,3.0178770234731873
7,0.0,2.0,-0.8733463280484901,-0.11574516720801632,-0.75,-0.43252927832340904,-0.9266717131786987,1.9044256683466407,3.0344092118020836
8,0.0,1.3333333333333335,-0.8733463280484901,-0.4792256045805586,-0.8,-0.4639542105156754,-0.8924313652560332,1.9460067404088432,-3.138488188751382
9,0.6666666666666666,4.0,-0.5496838172396294,0.9746961449096105,-0.8,-0.49441902178698316,-0.8581575820561783,1.9693625218206525,-3.121497889343047
10,0.0,6.0,-0.8733463280484901,2.0651374570272374,-0.8,-0.523832726340533,-0.8239739457960854,2.0101335752387657,-3.0259559329076917
11,0.0,0.0,-0.8733463280484901,-1.2061864793256432,-0.8,-0.552111285574954,-0.7899999896429196,2.0336388541218717,-3.0088180686594286
12,0.0,0.0,-0.8733463280484901,-1.2061864793256432,-0.8333333333333334,-0.5791781146752866,-0.7563503587662193,2.0737567280450557,-2.9237554378617348
13,0.0,0.0,-0.8733463280484901,-1.2061864793256432,-0.8333333333333334,-0.6049645108933493,-0.7231340684456198,2.097224798169293,-2.9067252755853406
14,0.0,4.0,-0.8733463280484901,0.9746961449096105,-0.7142857142857143,-0.6294100016649442,-0.6904538599595258,2.1367238435038898,-2.829761615468938
15,0.0,0.0,-0.8733463280484901,-1.2061864793256432,-0.7142857142857143,-0.6524626117259921,-0.6584056527411701,2.160004875195499,-2.813066689698077
