trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666668,-0.522669084349703,0.26766534486575877,0.0,-0.47675862098256766,0.5235084179687207,2.6658575882130426,-0.7147447138031493
2,0.0,4.666666666666667,-0.522669084349703,0.2676653448657585,-1.0,-0.4430135407270071,0.4897819905886903,-2.992936664806444,-0.030390361532794244
3,0.0,10.666666666666666,-0.522669084349703,2.4454879235462452,-0.5,-0.40895584364604914,0.4568637494995168,-2.927143824296856,0.0031639147423861763
4,0.0,2.666666666666666,-0.522669084349703,-0.4582755146944042,-0.5,-0.3746606110988639,0.4247685794653363,-2.6504983416547905,0.3419926065487454
5,0.0,6.0,-0.522669084349703,0.7516259179058666,-0.6666666666666666,-0.34020622551800606,0.3935035478165322,-2.57880286321134,0.38575108913751827
6,0.0,0.0,-0.522669084349703,-1.4261966607746204,-0.75,-0.30567417554106213,0.3630681213993085,-2.3973258615815207,0.6000089922182237
7,0.6666666666666666,9.333333333333334,0.08288279978360982,1.9615273505061372,-0.75,-0.271148824589756,0.3334544693519361,-2.3231028567219876,0.647751719046658
8,0.0,0.666666666666667,-0.522669084349703,-1.1842163742545662,-0.8,-0.2367171411111898,0.304647850810716,-2.185778995099744,0.7995372408172944
9,0.0,0.6666666666666665,-0.522669084349703,-1.1842163742545664,-0.8,-0.20246838910702245,0.27662708611409503,-2.110151649187237,0.848706618058816
10,0.0,2.0,-0.522669084349703,-0.7002558012144581,-0.8,-0.16849377787515618,0.2493651090048585,-1.9981098628422869,0.9640235491718091
11,0.0,2.6666666666666665,-0.522669084349703,-0.45827551469440403,-0.8,-0.13488607019195015,0.22282959575843855,-1.9215793986519691,1.0135132062516188
12,0.0,0.0,-0.522669084349703,-1.4261966607746204,-0.8333333333333334,-0.10173914870487748,0.19698366472643813,-1.8257360377320624,1.105489391109752
13,0.0,14.0,-0.522669084349703,3.655389356146516,-0.8333333333333334,-0.0691475412023013,0.1717866365291778,-1.7485749709061027,1.154828526438611
14,0.0,3.333333333333334,-0.522669084349703,-0.21629522817434965,-0.7142857142857143,-0.03720590661079472,0.14719484188873092,-1.6638459363434057,1.2309297420929466
15,0.0,3.3333333333333335,-0.522669084349703,-0.21629522817434982,-0.7142857142857143,-0.006008484931177059,0.12316246204141626,-1.5862286503098206,1.2799528278026364
16,0.6666666666666666,0.6666666666666667,0.08288279978360982,-1.1842163742545664,-0.75,0.024351484197981506,0.0996423865220105,-1.5094719574040583,1.344807503812235
17,0.6666666666666666,10.666666666666666,0.08288279978360982,2.4454879235462452,-0.75,0.05378236809507381,0.07658707431409426,-1.4315268266164443,1.3935051969235475
18,0.0,1.3333333333333333,-0.522669084349703,-0.9422360877345122,-0.75,0.08219476516169592,0.05394940547644319,-1.360658275996612,1.4501798282465461
19,0.0,6.0,-0.522669084349703,0.7516259179058666,-0.7777777777777778,0.10950213779273958,0.031683510727364306,-1.2824909498507837,1.498624066110898
20,1.3333333333333333,6.0,0.6884346839169226,0.7516259179058666,-0.6777777777777778,0.13562144446258673,0.009745566723698876,-1.2160518149335662,1.549259287949216
21,1.3333333333333333,2.6666666666666665,0.6884346839169226,-0.45827551469440403,-0.7000000000000001,0.1604737605496451,-0.01190545447130939,-1.1377562550880949,1.5975616179925787
22,2.0,6.0,1.2939865680502356,0.7516259179058666,-0.6,0.18398487665674532,-0.03330709210205591,-1.0746810927918184,1.6437139481085274
23,0.0,5.333333333333333,-0.522669084349703,0.5096456313858124,-0.6,0.20608586286090233,-0.0544927687968041,-0.9963448224555341,1.692000350493879
24,6.0,10.0,4.927297872850113,2.203507637026191,-0.6,0.22671358796340813,-0.0754912360017218,-0.9358274290312313,1.7348371085440877
25,0.0,4.0,-0.522669084349703,0.025685058345704243,-0.7000000000000001,0.2458111845233296,-0.09632609934664535,-0.8575338897706182,1.7832321261324706
26,2.0,6.666666666666667,1.2939865680502356,0.9936062044259208,-0.7000000000000001,0.26332845325731724,-0.11701542840423855,-0.7989454745227824,1.8236486405175267
27,0.0,4.0,-0.522669084349703,0.025685058345704243,-0.7000000000000001,0.2792222042393468,-0.13757145229837323,-0.7207750457000648,1.8722655866851814
28,0.0,2.666666666666667,-0.522669084349703,-0.45827551469440386,-0.7000000000000001,0.2934565365133613,-0.15800033917655654,-0.6636122285248696,1.910959447115628
