trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0535158116299508,-0.8040157941998939,-0.7330903107944146,-1.1158639374913466,-0.776738388060188,-0.743654056765361,2.6743680508149845,2.6752976512317903,2.0905419730806876
2,-1.0535158116299508,-0.09898686913516293,-0.7330903107944146,-1.0725246861179443,-0.7296916820908871,-0.6634911205158527,-3.139842088112743,3.140671902350668,2.532915483034778
3,-0.8104235681530234,-0.8040157941998939,-0.7330903107944146,-1.0287456409896105,-0.6828666141428629,-0.5835928029379956,-3.101223302975429,-3.0966038274136594,2.5218318493838376
4,-1.0535158116299508,-0.8040157941998939,-0.7330903107944146,-0.9846468472028689,-0.6364368309316146,-0.5042057552100413,-2.8967322492947853,-2.88097418720086,2.895167253977279
5,-0.8104235681530234,1.3110709809942993,0.23161304824107648,-0.940346552304529,-0.5905718091207557,-0.42557208372129823,-2.857343322415429,-2.8333321731924235,2.90489054627082
6,-0.9319696898914871,0.6060420559295681,0.23161304824107648,-0.8959602203660532,-0.5454352986193803,-0.34792758642715965,-2.719985417555676,-2.6814772193244694,-2.952231942845756
7,-0.8104235681530234,-0.09898686913516293,0.23161304824107648,-0.8515996011126333,-0.5011838470652085,-0.27150006711979247,-2.68060298770947,-2.6327141025913736,-2.869448826332439
8,-0.8104235681530234,1.3110709809942993,0.23161304824107648,-0.8073718665480907,-0.4579654282566521,-0.1965077485013878,-2.5745938149837695,-2.511112619658486,-2.3784615948049317
9,0.04039928401622277,-0.0989868691351628,0.5531808345862401,-0.7633788273167852,-0.4159181935767229,-0.12315780353596655,-2.5354511271650773,-2.461435349201939,-2.158041444051615
10,0.04039928401622277,0.6060420559295681,0.713964727758822,-0.7197162408011019,-0.37516936101920234,-0.05164502251940635,-2.4479118716861175,-2.3580607816931938,-1.7654304110251722
11,-0.5673313246760958,-0.09898686913516293,0.8104350636623712,-0.6764732223939556,-0.3358342519474218,0.017849369031856507,-2.409110132306344,-2.3075951102958907,-1.4992535004751437
12,-0.32423908119916844,-0.8040157941998939,0.8747486209314039,-0.6337317702029326,-0.2980154815778434,0.08515872911401111,-2.3339139651461775,-2.216780437854873,-1.2953816393918538
