trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4558479487987395,-0.4735708526428273,0.3572878687871855,1.5056790464677725,-0.3737965064354279,0.4606289852992956,-0.6275118987932387,1.8256532391491722,-1.216521916712451
2,1.45584794879874,-0.6217630922453447,0.3572878687871855,1.4029382986884267,-0.3633177940777005,0.5310807066567791,-0.07107438167192787,1.9654233381186303,-1.1785017332731766
3,0.1761854205552614,-0.2512824932390512,0.3572878687871855,1.3009318790210953,-0.35246340921483565,0.6016016506984988,-0.02726604011130765,1.958972001237235,-1.139181870814021
4,-1.1034771076882164,-0.547666972444086,0.3572878687871855,1.1999072991722544,-0.34125868820379246,0.6720274163744157,0.25469106358742877,2.0418387812198406,-1.0991717563026144
5,-0.8902000196476368,-0.3253786130403099,0.3572878687871855,1.1001071559998168,-0.32973098730569156,0.7421904957445503,0.3073355939495729,2.0326432761399706,-1.0594546244805378
6,-1.316754195728796,-0.3994747328415686,0.3572878687871855,1.0017677679681658,-0.31790956476759225,0.8119207912578948,0.5058311207756728,2.0979257760610683,-1.0194065668868522
7,-0.6769229316070571,-0.6217630922453447,0.3572878687871855,0.9051178738806103,-0.3058254475299436,0.8810461585194167,0.5643349189258584,2.0856372410679778,-0.9797362197956605
8,-0.8902000196476367,-0.6217630922453447,0.3572878687871855,0.8103774071797105,-0.2935112831324699,0.9493929743291765,0.720133836030195,2.1411131614874863,-0.939827806018919
9,-1.1034771076882164,-0.4735708526428273,-0.005123461302325558,0.7177563569660093,-0.28100117753037024,1.01678672937328,0.7830256359007959,2.125232309314173,-0.9002678340287368
10,-0.8902000196476367,-0.4735708526428273,-0.27693195886945887,0.6274537247005124,-0.26833051972573924,1.0830526444516342,0.9120721722700296,2.1734814974425665,-0.8605035364367756
11,0.602739596636421,-0.6217630922453447,0.9915076964438299,0.5396565834802761,-0.2555357943749557,1.1480163085089674,0.9784251831134887,2.153404877487347,-0.8210472215842575
12,0.38946250859584114,-0.1771863734377925,1.061976566183457,0.45453924487007613,-0.24265438382582757,1.2115043359655622,1.0887988833281348,2.1952470764366967,-0.7814030543702727
13,-1.1034771076882164,-0.10309025363653389,1.48478978462122,0.3722625366342968,-0.22972436133102955,1.2733450399823176,1.1579438931860544,2.1702898377059476,-0.7420309292893115
14,-1.1034771076882164,-0.4735708526428273,1.6961963938401015,0.2929731934643682,-0.21678427744442416,1.3333691175207085,1.2543922618084231,2.205677819830977,-0.7024819339250652
15,-1.1034771076882164,-0.4735708526428273,1.7525714896318032,0.2168033618849804,-0.20387294180527815,1.3914103415616754,1.32580275785809,2.175113361374941,-0.6631755654748593
16,-0.8902000196476368,-0.547666972444086,1.7525714896318032,0.14387021965800206,-0.19102920265163312,1.4473062556928227,1.4114008889412664,2.2034516540905704,-0.6237017290603568
17,-1.1034771076882164,0.4896787047735356,1.7525714896318032,0.07427570892041024,-0.17829172652964473,1.5008988663952314,1.4846385019474986,2.166596377708844,-0.5844469812095847
18,-0.2503687555258977,-0.4735708526428273,1.7525714896318032,0.008106380985567714,-0.16569878082818412,1.5520353286476447,1.5615219364642383,2.1869102357230497,-0.5450339949139873
19,-1.316754195728796,2.4902739394075204,1.7525714896318032,-0.05456665061642152,-0.1532880219235966,1.6005686208153425,1.6362074540950458,2.1432868610684848,-0.5058213944686734
