trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666664,-0.15962038488148073,-1.5727068123373247,0.0,-0.15585937871105793,-1.406830322563945,2.091764779908298,3.023739272674189
2,0.0,16.666666666666668,-0.15962038488148073,-0.5832005929757039,-1.0,-0.1501257016641841,-1.3516802677931632,2.2182419344089253,-2.963637187263667
3,0.0,32.666666666666664,-0.15962038488148073,0.7361410328397898,-0.5,-0.14447542055565596,-1.2951470683643251,2.213298066413142,-2.9173790561886426
4,0.0,43.333333333333336,-0.15962038488148073,1.6157021167167862,-0.5,-0.13895098685160018,-1.2375103620005297,2.264963039279782,-2.7904914884429157
5,0.0,40.666666666666664,-0.15962038488148073,1.3958118457475368,-0.6666666666666666,-0.1335936059182976,-1.1790536375236442,2.255536001665136,-2.7473227617525264
6,0.0,26.0,-0.15962038488148073,0.18641535541666748,-0.75,-0.12844274271424855,-1.1200613671985415,2.285370667233731,-2.656709042730714
7,0.0,38.666666666666664,-0.15962038488148073,1.2308941425206,-0.75,-0.12353565406135736,-1.0608162263846908,2.2720913575140322,-2.6153664406358224
8,0.0,31.333333333333332,-0.15962038488148073,0.6261958973551653,-0.8,-0.11890695651861984,-1.001596444434339,2.2898463953652923,-2.5411276532982496
9,0.6666666666666666,50.0,4.236079444931604,2.1654277941399083,-0.8,-0.11458823891227427,-0.9426733230946778,2.2736316177811915,-2.5011824153193185
10,0.0,20.666666666666668,-0.15962038488148073,-0.2533651865218304,-0.8,-0.11060772820016508,-0.8843089513261152,2.2835666087556636,-2.4366376591762497
11,0.0,30.0,-0.15962038488148073,0.516250761870541,-0.8,-0.10699001577517855,-0.8267541383362376,2.2657079401168287,-2.3979474693559184
12,0.0,25.333333333333332,-0.15962038488148073,0.13144278767435513,-0.8333333333333334,-0.10375584805650824,-0.7702465796466869,2.270742320920092,-2.3401017780979227
13,0.0,58.0,-0.15962038488148073,2.825098607047656,-0.8333333333333334,-0.10092198112684281,-0.7150092645259094,2.2528004445955427,-2.3026576614725305
14,0.0,20.0,-0.15962038488148073,-0.3083377542641427,-0.7142857142857143,-0.09850109594661673,-0.661249127424067,2.255392946195766,-2.2499628664956117
15,0.0,3.3333333333333335,-0.15962038488148073,-1.682651947821949,-0.7142857142857143,-0.09650176916169033,-0.6091559407572972,2.2389712522936667,-2.2138334341323667
16,0.0,1.3333333333333333,-0.15962038488148073,-1.8475696510488857,-0.75,-0.09492849423132568,-0.5589014411313592,2.241235154465439,-2.1654342786805363
17,0.0,37.333333333333336,-0.15962038488148073,1.120949007035976,-0.75,-0.09378174774866294,-0.5106386766059291,2.227725271188348,-2.1307431818048217
18,0.0,0.6666666666666666,-0.15962038488148073,-1.9025422187911978,-0.75,-0.09305809604046104,-0.4645015601845949,2.231341047767406,-2.0861661516676318
19,0.0,0.6666666666666666,-0.15962038488148073,-1.9025422187911978,-0.7777777777777778,-0.09275033735447888,-0.42060461453844294,2.2217396784825696,-2.0530833377097117
20,0.0,26.0,-0.15962038488148073,0.18641535541666748,-0.6777777777777778,-0.09284767517004273,-0.3790428939570698,2.227880020256657,-2.0120903188617163
21,0.0,22.0,-0.15962038488148073,-0.14342005103720598,-0.7000000000000001,-0.09333591839858281,-0.3398920708871812,2.2227289583361554,-1.9808297032165545
22,0.0,34.0,-0.15962038488148073,0.8460861683244144,-0.6,-0.09419770447474024,-0.3032086760489052,2.2320694424735104,-1.943342617548712
23,0.0,28.0,-0.15962038488148073,0.35133305864360426,-0.6,-0.0954127415735917,-0.269030482541913,2.2315046960704183,-1.9141627585616023
24,0.0,21.333333333333332,-0.15962038488148073,-0.19839261877951833,-0.6,-0.0969580664241892,-0.2373770246810023,2.244309213424189,-1.8802217364614182
25,0.0,16.0,-0.15962038488148073,-0.6381731607180162,-0.7000000000000001,-0.09880831442259862,-0.2082502412560404,2.2481678650413786,-1.8534274683004845
26,0.0,10.666666666666668,-0.15962038488148073,-1.077953702656514,-0.7000000000000001,-0.10093599897763243,-0.18163523117843466,2.2644057600026946,-1.8231652892710946
27,0.0,28.0,-0.15962038488148073,0.35133305864360426,-0.7000000000000001,-0.10331179724826837,-0.15750110809810985,2.272340837778517,-1.7991084276234324
28,0.0,24.666666666666664,-0.15962038488148073,0.0764702199320428,-0.7000000000000001,-0.10590483965217042,-0.13580194020357764,2.29179833958421,-1.7727316404746798
