trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.859359450156111,-0.8775317434292236,-1.0506645710612819,0.9239939294882105,-0.7624530098476984,-1.0881729679734187,-1.0774329463702992,2.1214258530752015,-2.647914504246216
2,-1.1057652764697956,-0.8775317434292236,-1.0506645710612819,0.8587940844614621,-0.7468324948703531,-0.9464373159906244,-0.6419727293875661,2.4224860248532307,-2.2134851779698677
3,0.3680782684996344,-0.23715052230781236,-1.0506645710612819,0.7936384808165922,-0.7310822775647138,-0.8053200966473656,-0.648264703215251,2.4236136076198007,-2.1096095795234286
4,1.8419218134690643,-0.7974840907890473,-1.0506645710612819,0.7286383072509711,-0.7152430016388804,-0.6651362630399801,-0.30647099952528256,2.594055459977192,-1.9661302712876234
5,0.2043178746141423,-0.8775317434292236,2.4901245721596483,0.6639037634698299,-0.6993552900163217,-0.526196333847396,-0.3008668952702455,2.5958249760034233,-1.881313693344953
6,0.04055748072865003,-0.6373887855086944,2.4901245721596483,0.5995436468833301,-0.6834594558692585,-0.38880481464275873,0.026235187073075948,2.7265368218238852,-1.7855754841736426
7,0.859359450156111,-0.23715052230781225,2.4901245721596483,0.5356649538904764,-0.6675952148474879,-0.2532586804242045,0.054696161719138964,2.7287546028245693,-1.7103549388097337
8,0.3680782684996344,-0.7974840907890473,2.4901245721596483,0.4723724981263446,-0.6518014013113675,-0.11984593467907967,0.3700998254625532,2.8387150716024534,-1.6340708859895345
9,-0.7782444886988111,-0.3171981749479887,2.4901245721596483,0.4097685479656128,-0.6361156913400178,0.011155741212693734,0.4305467539397622,2.84125376584499,-1.5649004674175055
10,0.20431787461414208,-0.8775317434292236,1.8999930482894938,0.34795248545319835,-0.6205743352226627,0.1394802364761468,0.7146870649514779,2.9378108058248125,-1.4992035563107398
11,0.20431787461414208,0.2431353935332462,1.9842975516995156,0.2870204886449859,-0.6052119020447497,0.264874147823273,0.806718772925634,2.940579043006216,-1.4343161084460947
12,-0.6144840948133189,0.16308774089306965,2.047525929257032,0.22706523906769022,-0.5900610388684305,0.38709779737548694,1.0389127695425506,3.02740612078454,-1.3752977118061316
13,-0.2869633070423344,-0.7974840907890471,2.0967035562462115,0.1681756556570561,-0.5751522468629569,0.505926126256479,1.1512794964827275,3.030339179261563,-1.3136698260289617
14,0.859359450156111,0.0029924356127168754,2.0967035562462115,0.11043665616346665,-0.5605136765136314,0.6211494602373638,1.3265749106750684,3.1095619312868785,-1.2592647522972202
15,0.04055748072865003,-0.8775317434292236,2.1360456578375557,0.05392894666721629,-0.5461709437229947,0.7325741453888279,1.4456616009577605,3.112619102797655,-1.2002457288038884
16,-0.7782444886988111,-0.7974840907890471,2.1360456578375557,-0.001271160438577848,-0.5321469682946036,0.8400230531503865,1.5734500557667892,-3.097588947246837,-1.1492314411858209
17,-0.6144840948133189,0.7234213093743045,2.1360456578375557,-0.05509189981233485,-0.5184618360517319,0.9433359556008606,1.69012271403737,-3.094424398759982,-1.0923801021917274
18,-0.9420048825843034,0.8835166146546574,2.1360456578375557,-0.10746617778545586,-0.5051326857046561,1.042369773013408,1.7837384995992018,-3.0267538767857944,-1.043973865892471
19,-0.2869633070423344,-0.7974840907890471,1.7819667435154622,-0.15833166830929948,-0.49217362144226623,1.136998696998012,1.8938059615893208,-3.0234738339580094,-0.9889765075190022
20,-0.6144840948133189,-0.7174364381488708,1.7819667435154622,-0.20763088062073812,-0.4795956519416357,1.2271141936625953,1.9644108125828281,-2.96041654283609,-0.9426473587884319
21,0.04055748072865003,-0.8775317434292236,1.7819667435154622,-0.2553111994629529,-0.4674066560398901,1.312624892235995,2.0666672467860896,-2.9569871667699417,-0.8892723820317594
22,-0.778244488698811,0.7234213093743047,1.7819667435154622,-0.3013248991310319,-0.45561137487202785,1.3934563654599914,2.1220837739636704,-2.8979985540319784,-0.84464359190909
23,-0.2869633070423344,0.0029924356127168754,1.7819667435154622,-0.3456291329402055,-0.4442114300279017,1.469550808759859,2.216697359140166,-2.8943600705125845,-0.7927145596284171
